state_fips,weight,income,urban
43,29416.1,"$33,700",0
43,20727.0,"$30,000",0
43,35063.2,"$25,200",1
43,16974.7,"$47,800",1
43,26322.4,"$41,700",0
43,24709.2,"$29,800",1
43,51768.9,"$71,500",0
43,36252.6,"$58,700",1
43,19993.0,"$37,600",0
43,29765.3,"$30,800",0
43,31886.8,"$31,900",1
43,28345.2,"$84,600",1
43,39956.3,"$29,500",0
43,26355.9,"$19,200",1
43,24531.2,"$45,600",0
43,18720.7,"$20,800",0
43,33268.1,"$53,700",1
43,22979.3,"$23,900",1
43,42056.4,"$74,700",0
43,22366.6,"$55,300",1
43,21739.7,"$30,300",0
43,32731.1,"$39,300",1
43,26252.6,"$63,200",0
43,20809.3,"$48,500",0
43,29633.0,"$60,900",0
43,33362.7,"$37,800",0
43,40096.8,"$46,300",1
43,26347.4,"$46,400",0
43,26742.0,"$37,900",0
43,50140.8,"$17,100",1
43,22989.1,"$46,500",0
43,18464.4,"$40,500",1
43,22516.8,"$49,100",0
43,14006.0,"$60,400",0
43,47112.9,"$32,500",1
43,17015.5,"$32,000",1
43,17585.8,"$77,000",1
43,27301.5,"$29,500",0
43,27207.9,"$44,800",0
43,31369.9,"$37,100",0
43,27196.2,"$30,000",1
43,36463.7,"$31,000",0
43,23266.0,"$32,800",0
43,32031.3,"$22,500",1
43,53985.7,"$51,700",1
43,28149.4,"$63,200",1
43,26563.7,"$52,000",1
43,29214.4,"$35,300",0
43,38599.9,"$52,600",1
43,19524.9,"$29,900",1
43,30499.1,"$72,800",0
43,34020.4,"$72,800",1
43,35204.2,"$34,400",0
43,18715.1,"$58,100",1
43,23349.3,"$51,900",0
43,26940.1,"$46,800",1
43,16487.0,"$27,600",1
43,23073.3,"$25,300",0
43,33583.2,"$47,000",1
43,11221.5,"$91,000",0
43,35418.5,"$35,900",1
43,26295.3,"$36,100",1
43,24421.7,"$79,200",1
43,33099.3,"$30,000",1
44,39801.5,"$34,000",0
44,26161.5,"$34,700",1
44,18760.7,"$57,200",0
44,17402.6,"$56,400",1
44,19853.0,"$45,900",0
44,26486.5,"$35,400",0
44,30746.3,"$59,700",0
44,17628.7,"$64,800",1
44,39608.1,"$31,700",0
44,23433.9,"$42,900",0
44,20591.8,"$59,900",1
44,30300.7,"$38,400",0
44,26682.3,"$92,000",1
44,19039.9,"$67,500",0
44,25237.5,"$77,100",1
44,26113.4,"$31,800",0
44,19713.0,"$24,000",1
44,32107.2,"$24,800",1
44,18772.8,"$36,700",1
44,32372.6,"$50,300",1
44,28236.4,"$64,200",1
44,26826.2,"$43,700",0
44,20760.9,"$29,000",0
44,39344.6,"$35,000",1
44,26862.1,"$40,700",1
44,31410.2,"$62,600",1
44,25405.6,"$31,700",0
44,15405.8,"$41,600",1
44,33022.8,"$56,400",1
44,29547.6,"$46,100",1
44,25106.2,"$65,000",0
44,41287.3,"$97,200",1
44,24686.8,"$62,600",0
44,49391.3,"$75,500",1
44,18615.0,"$43,700",0
44,23134.0,"$60,400",0
44,39924.3,"$30,900",0
44,36380.9,"$17,600",1
44,22473.0,"$66,700",0
44,16931.0,"$27,800",0
44,22662.4,"$43,000",1
44,26219.5,"$43,000",1
44,28250.6,"$56,400",1
44,25364.6,"$73,600",1
44,30603.1,"$75,400",1
44,17215.9,"$28,000",1
44,34610.1,"$30,700",0
44,44105.8,"$40,100",0
44,33155.5,"$89,800",1
44,21791.3,"$40,700",1
44,19527.8,"$42,800",0
44,19744.9,"$67,000",1
44,34977.4,"$34,900",1
44,20969.3,"$94,100",0
44,32630.5,"$72,400",0
44,25549.9,"$30,600",1
44,19141.4,"$53,400",1
44,40258.1,"$65,100",1
44,24759.7,"$30,400",0
44,38644.2,"$27,200",0
44,31683.2,"$24,800",1
44,22804.4,"$41,200",1
44,30649.9,"$49,700",1
44,32842.2,"$55,400",0
44,28140.5,"$59,000",0
44,37974.2,"$30,500",1
44,37909.9,"$26,500",0
44,11972.3,"$65,200",0
44,43551.4,"$36,600",0
44,29655.2,"$29,300",1
44,36132.1,"$53,900",1
44,24239.8,"$28,000",1
44,22715.1,"$38,500",0
44,26801.9,"$37,400",0
44,29948.7,"$53,100",1
44,26450.6,"$47,500",1
44,28561.6,"$109,400",1
44,45908.3,"$65,200",0
44,27785.6,"$63,400",1
44,21961.1,"$124,600",0
44,18349.6,"$32,200",1
44,36797.9,"$49,100",0
44,31418.8,"$26,800",1
44,19513.4,"$38,000",1
44,25982.2,"$58,900",1
44,20275.5,"$50,400",0
44,32709.0,"$28,100",0
44,37470.8,"$54,300",1
44,35091.4,"$63,800",1
44,34107.0,"$29,100",0
44,27714.0,"$22,600",0
44,32092.9,"$28,200",1
44,39739.7,"$47,100",1
44,25027.4,"$62,100",0
44,30794.3,"$51,300",1
44,36197.6,"$42,800",0
44,28049.9,"$13,100",0
44,44097.9,"$62,800",0
44,18343.0,"$47,500",0
44,34780.4,"$45,900",0
44,31494.7,"$29,700",0
44,28507.6,"$36,800",1
44,39338.8,"$35,100",0
44,32617.9,"$45,300",0
44,23264.5,"$44,500",0
44,23418.4,"$47,900",0
44,28949.3,"$51,900",0
44,41436.2,"$23,100",1
44,20605.6,"$24,800",0
44,29603.9,"$46,000",0
44,32614.0,"$35,800",0
44,27793.0,"$45,500",1
44,28341.5,"$21,200",0
44,46683.5,"$57,700",0
44,50784.2,"$73,700",0
44,29075.6,"$42,400",0
44,17010.3,"$56,900",1
44,25488.3,"$49,500",1
44,45264.7,"$29,000",0
44,33548.3,"$75,300",1
44,47028.6,"$31,300",0
44,27506.5,"$58,100",0
44,46470.8,"$48,200",1
44,33166.1,"$58,600",0
44,25543.7,"$73,300",1
44,26855.6,"$37,300",0
44,31510.6,"$30,800",0
44,32376.7,"$39,800",0
44,28885.8,"$35,900",1
44,18903.1,"$39,300",0
44,20712.2,"$41,400",1
44,24547.4,"$75,600",1
44,31336.8,"$40,600",1
44,26984.4,"$64,400",1
44,46912.2,"$60,400",0
44,29289.9,"$24,300",1
44,22347.9,"$34,000",0
44,35474.6,"$42,400",0
44,33145.0,"$46,900",1
44,16225.6,"$83,700",1
44,25280.6,"$35,400",0
44,39861.2,"$52,700",0
44,31746.5,"$50,100",0
44,19499.6,"$65,400",0
44,26375.4,"$41,200",0
44,27316.3,"$35,700",0
44,40990.2,"$53,000",0
44,28942.0,"$45,200",1
44,21935.8,"$31,700",1
44,25085.7,"$47,300",1
44,44692.6,"$63,300",1
44,26796.7,"$25,700",0
44,19874.9,"$53,300",1
44,31099.1,"$58,000",0
44,24322.7,"$23,400",1
44,15634.9,"$86,500",1
44,21153.2,"$25,000",0
44,18732.0,"$31,600",0
44,25294.7,"$79,600",0
44,28538.5,"$39,200",0
44,28692.0,"$48,600",1
44,17393.3,"$60,400",1
44,32532.6,"$58,900",0
44,28257.6,"$40,400",0
44,15997.4,"$45,900",0
44,22142.2,"$46,300",1
44,19737.8,"$32,100",0
44,20234.5,"$69,300",0
44,38280.3,"$69,100",1
44,41492.9,"$58,200",0
44,21130.9,"$62,400",0
44,21256.4,"$36,200",0
44,19945.2,"$29,500",0
44,17686.4,"$42,800",1
44,29069.7,"$55,500",1
44,21682.5,"$20,200",1
44,26699.6,"$32,500",0
44,31434.6,"$33,900",1
44,26084.6,"$35,000",0
44,19090.5,"$41,100",1
44,28255.8,"$40,900",1
44,30104.7,"$37,100",1
44,31924.5,"$46,000",0
44,26280.5,"$23,400",0
44,19469.0,"$43,200",0
44,29957.9,"$51,300",1
44,29870.3,"$33,200",1
44,30932.0,"$38,400",0
44,38072.7,"$52,400",1
44,31335.5,"$50,500",0
44,22657.4,"$48,300",0
44,32489.1,"$46,400",0
44,23386.7,"$25,300",0
44,27358.0,"$34,900",0
44,17453.6,"$42,200",0
44,23357.4,"$14,600",1
44,15693.4,"$64,700",0
44,34183.4,"$40,200",0
44,21233.3,"$31,400",0
44,43801.4,"$36,500",1
45,40368.7,"$33,500",0
45,17809.9,"$101,400",0
45,31373.6,"$57,900",0
45,36730.2,"$38,200",0
45,27454.2,"$34,400",0
45,13960.1,"$22,000",0
45,29474.4,"$52,200",0
45,28415.6,"$104,700",1
45,28402.5,"$74,100",0
45,23066.7,"$50,300",0
45,47686.6,"$50,000",1
45,57599.4,"$30,800",1
45,21998.9,"$57,300",0
45,19224.7,"$49,600",0
45,33681.8,"$45,000",1
45,26219.1,"$53,500",0
45,27571.4,"$52,200",0
45,30256.4,"$43,400",0
45,34937.4,"$41,800",0
45,33750.1,"$38,000",0
45,25411.3,"$31,900",0
45,20345.2,"$69,500",1
45,31421.4,"$74,200",0
45,21843.3,"$68,200",0
45,16312.7,"$66,300",1
45,21260.0,"$58,600",1
45,41391.7,"$38,200",0
45,30701.4,"$133,100",0
45,32030.8,"$46,000",0
45,25086.6,"$32,200",1
45,35590.9,"$39,900",0
45,24198.7,"$40,800",0
45,29457.1,"$57,600",0
45,20540.5,"$35,500",0
45,24223.9,"$22,500",0
45,26275.2,"$74,000",0
45,28101.0,"$51,600",0
45,20917.2,"$38,600",1
45,57162.7,"$24,800",1
45,34878.8,"$19,100",1
45,17724.1,"$51,000",0
45,19069.9,"$28,700",0
45,18937.5,"$45,200",0
45,40566.8,"$43,600",1
45,41682.6,"$43,400",0
45,20474.0,"$34,500",1
45,26868.1,"$28,500",0
45,34914.3,"$20,000",1
45,27205.6,"$34,500",1
45,25878.4,"$45,300",0
45,58838.8,"$50,200",1
45,25864.0,"$60,700",0
45,16533.2,"$43,200",1
45,38863.7,"$52,800",0
45,23898.4,"$39,500",0
45,35727.2,"$46,000",1
45,37104.0,"$42,100",0
45,36698.9,"$57,200",0
45,27739.0,"$134,000",0
45,19752.2,"$41,600",0
45,38437.9,"$72,700",0
45,27610.9,"$87,400",0
45,21330.4,"$58,200",0
45,12470.3,"$88,200",0
45,18386.5,"$47,900",1
45,24294.1,"$73,300",1
45,23936.6,"$46,500",1
45,34000.8,"$69,000",1
45,24449.2,"$36,100",1
45,34745.3,"$56,700",0
45,25260.8,"$118,200",1
45,28273.7,"$41,900",0
45,33065.8,"$44,500",0
45,38541.3,"$51,100",0
45,25016.4,"$32,100",0
45,22903.8,"$82,800",0
45,28553.0,"$59,100",1
45,27520.7,"$50,900",0
45,16542.2,"$35,000",0
45,31922.3,"$33,300",1
45,30823.8,"$32,400",0
45,31500.5,"$73,100",0
45,27733.1,"$61,800",1
45,29792.0,"$33,700",1
45,15701.0,"$51,600",0
45,25673.8,"$31,200",0
45,20971.6,"$86,900",0
45,30246.4,"$40,200",1
45,28068.7,"$25,500",0
45,18655.4,"$31,700",1
45,31160.0,"$48,500",0
45,32778.8,"$28,700",0
45,27876.7,"$63,500",1
45,29194.8,"$57,200",1
45,21140.4,"$36,400",1
45,29063.2,"$29,100",1
45,26412.8,"$82,900",1
45,22583.3,"$64,900",1
45,37154.0,"$37,600",0
45,23680.7,"$38,800",0
45,24426.3,"$55,400",0
45,42699.8,"$55,900",0
45,13912.6,"$47,900",1
45,36928.1,"$49,100",0
45,17163.7,"$29,900",1
45,23349.6,"$51,100",0
45,29173.2,"$63,600",0
45,30141.1,"$75,200",0
45,24766.8,"$98,600",0
45,29676.4,"$59,600",0
45,39509.5,"$30,600",1
45,34131.1,"$29,100",1
45,36519.9,"$68,100",1
45,28679.4,"$14,200",0
45,32395.0,"$76,700",0
45,23454.4,"$38,300",1
45,28279.4,"$49,300",0
45,34803.0,"$71,900",0
45,24968.3,"$36,900",1
45,22140.6,"$28,800",0
45,15589.1,"$26,000",1
45,38038.6,"$76,300",0
45,25326.5,"$33,200",0
45,23685.5,"$61,300",1
45,22058.3,"$37,600",0
45,17318.9,"$41,500",0
45,18301.1,"$61,500",0
45,30090.7,"$73,800",0
45,34512.6,"$63,400",0
45,19018.7,"$35,500",0
45,37641.9,"$40,100",0
45,19326.6,"$44,000",0
45,48916.0,"$74,900",1
45,21978.5,"$76,300",0
45,32376.7,"$21,300",1
45,20714.1,"$34,200",1
45,33629.3,"$23,600",1
45,15529.1,"$34,600",1
45,21660.2,"$54,300",0
45,31837.1,"$53,500",0
45,21289.7,"$80,900",0
45,61143.9,"$58,300",0
45,20172.9,"$62,000",0
45,28633.1,"$71,200",0
45,36784.4,"$53,800",0
45,25725.3,"$56,300",1
45,18914.1,"$74,300",0
45,27043.8,"$60,700",0
45,27580.0,"$26,000",0
45,33025.1,"$35,800",1
45,35081.7,"$35,200",0
45,17253.5,"$25,000",0
45,15848.9,"$108,000",1
45,22490.4,"$72,000",0
45,17905.0,"$34,700",1
45,19997.0,"$72,900",0
45,30905.5,"$40,300",1
45,37420.9,"$31,100",0
45,31284.7,"$29,600",0
45,22057.3,"$25,400",0
45,26374.2,"$19,800",0
45,19090.4,"$77,200",0
45,19993.0,"$55,300",1
45,18370.2,"$71,400",0
45,21246.2,"$58,600",0
45,28936.3,"$35,700",0
45,48517.4,"$27,600",0
45,54544.2,"$42,700",1
45,39304.9,"$125,900",0
45,21134.7,"$29,500",0
45,26166.4,"$108,800",1
45,23722.8,"$26,200",0
45,21926.5,"$54,700",0
45,21428.0,"$29,800",0
45,39155.8,"$53,800",0
45,24844.7,"$42,300",1
45,31720.5,"$40,000",1
45,20320.8,"$32,200",0
45,17875.9,"$49,400",1
45,31878.9,"$46,500",0
45,19145.6,"$38,700",0
45,25162.0,"$59,700",0
45,32470.3,"$43,800",0
45,20156.6,"$44,100",0
45,39497.7,"$93,500",1
45,15459.3,"$35,400",0
45,14980.3,"$32,500",0
45,21400.0,"$127,300",0
45,30535.1,"$46,600",0
45,22184.4,"$54,500",0
45,39008.9,"$80,400",0
45,36485.9,"$46,500",1
45,20458.8,"$26,700",0
45,48369.3,"$34,000",0
45,10823.3,"$61,100",0
45,44561.4,"$35,400",0
45,25825.8,"$47,500",0
45,29284.4,"$73,800",1
45,32214.1,"$37,700",0
45,28539.1,"$97,100",1
46,34412.3,"$54,600",0
46,33089.9,"$35,800",0
46,33136.4,"$58,500",1
46,48591.3,"$76,300",1
46,31033.7,"$81,400",1
46,20516.3,"$52,400",1
46,23290.3,"$53,900",1
46,22519.5,"$105,300",0
46,19133.4,"$41,600",1
46,32166.2,"$23,700",1
46,17341.9,"$26,600",0
46,29297.2,"$58,600",0
46,20140.2,"$34,500",0
46,23776.1,"$62,700",0
46,44389.9,"$50,200",0
46,49044.7,"$64,000",1
46,34440.3,"$27,100",0
46,26843.4,"$139,700",0
46,21423.8,"$45,500",0
46,24204.1,"$46,000",0
46,36770.8,"$47,800",1
46,15489.3,"$29,000",1
46,33324.5,"$103,700",0
46,46039.2,"$50,000",1
46,26652.7,"$62,400",1
46,31103.4,"$29,900",0
46,26208.2,"$34,500",0
46,21937.7,"$51,000",0
46,32204.6,"$55,900",1
46,21307.0,"$43,500",0
46,28818.8,"$28,900",1
46,18216.0,"$79,500",1
46,20491.6,"$64,900",1
46,34103.6,"$34,500",0
46,40100.4,"$118,300",1
46,38867.0,"$101,100",1
46,24657.1,"$46,800",1
46,34749.5,"$68,000",0
46,25931.8,"$60,200",0
46,38742.7,"$31,800",0
46,42399.2,"$13,200",1
46,31503.4,"$55,900",1
46,40511.3,"$65,400",1
46,25124.7,"$80,200",0
46,23616.8,"$39,000",1
46,27486.2,"$50,500",0
46,34017.2,"$90,700",0
46,42556.5,"$38,700",1
46,38092.6,"$55,000",1
46,19857.6,"$34,800",0
46,18802.2,"$33,800",0
46,27132.4,"$47,500",1
46,37622.9,"$95,200",1
46,24931.7,"$48,200",1
46,43287.4,"$66,700",0
46,20111.9,"$71,600",0
46,19962.5,"$34,800",0
46,26205.2,"$44,900",0
46,32538.7,"$41,600",0
46,40054.7,"$58,600",0
46,23155.9,"$73,300",0
46,32944.3,"$35,100",1
46,27296.9,"$33,500",1
46,19649.9,"$21,300",0
46,29454.4,"$48,900",0
46,29223.7,"$50,600",0
46,31580.6,"$63,400",1
46,35721.8,"$83,700",1
46,17943.7,"$52,800",1
46,33646.5,"$37,200",1
46,36563.2,"$30,400",0
46,26067.7,"$84,100",1
46,43646.7,"$28,000",0
46,18479.1,"$64,200",1
46,35183.0,"$34,700",1
46,17438.7,"$52,100",1
46,34786.3,"$62,700",0
46,27349.1,"$53,500",1
46,28264.5,"$68,700",0
46,30492.8,"$60,900",0
46,22270.2,"$40,700",0
46,22217.8,"$20,800",1
46,28116.9,"$47,400",0
46,28649.8,"$67,500",1
46,15574.7,"$39,500",1
46,29868.8,"$106,400",1
46,26958.0,"$48,100",0
46,29862.6,"$44,500",1
46,27349.2,"$36,200",0
46,42698.6,"$32,200",0
46,18056.0,"$22,800",0
46,27531.4,"$27,400",0
46,26577.8,"$69,500",1
46,27922.9,"$31,800",1
46,34606.1,"$28,600",0
46,31270.3,"$35,300",0
46,25201.0,"$79,200",0
46,26017.9,"$53,100",1
46,24389.2,"$96,000",0
46,37507.2,"$54,600",0
46,40545.1,"$31,200",0
46,55768.2,"$56,300",1
46,28551.1,"$34,700",1
46,28065.4,"$57,300",0
46,32960.3,"$33,800",0
46,22154.6,"$62,100",1
46,33176.7,"$35,300",1
46,32038.6,"$39,400",1
46,45984.4,"$42,600",1
46,18600.6,"$35,200",0
46,28856.6,"$24,000",1
46,27081.8,"$102,700",0
46,37709.0,"$33,600",0
46,48340.8,"$19,900",0
46,33267.5,"$47,800",1
46,54408.3,"$63,400",1
46,35188.0,"$37,400",0
46,26447.3,"$32,000",0
46,32990.8,"$33,500",1
46,24708.6,"$33,000",0
46,40005.1,"$59,900",1
46,24470.2,"$37,500",1
46,25707.1,"$70,700",1
46,18102.3,"$35,500",1
46,25760.9,"$78,400",0
46,19834.0,"$67,100",1
46,32372.1,"$80,100",0
46,22847.8,"$56,400",0
46,29110.2,"$75,800",0
46,29878.3,"$41,900",0
46,29855.9,"$28,500",0
46,31554.3,"$43,000",0
46,37629.4,"$51,700",1
46,51876.6,"$32,900",1
46,25401.9,"$51,900",0
46,21150.9,"$43,400",1
46,24037.1,"$76,500",1
46,25752.5,"$34,800",0
46,28695.4,"$45,800",1
46,38702.1,"$54,000",0
46,30357.2,"$41,400",0
46,47033.6,"$34,900",1
46,22409.4,"$75,800",0
46,29241.2,"$28,500",1
46,57008.0,"$57,400",1
46,33254.7,"$111,800",0
46,21166.3,"$51,200",0
46,18544.6,"$67,300",1
46,38723.2,"$34,500",1
46,43553.3,"$43,300",0
46,30130.4,"$55,200",0
46,24781.6,"$70,800",1
46,38375.5,"$44,600",1
46,26603.0,"$64,900",0
46,55514.4,"$54,600",0
46,28093.9,"$33,900",0
46,32801.7,"$51,900",0
46,33683.5,"$65,000",1
46,30398.4,"$35,300",1
46,33662.4,"$26,700",1
46,29013.8,"$71,800",0
46,33692.4,"$31,600",0
46,14449.2,"$58,100",1
46,29425.8,"$43,400",1
46,28217.9,"$84,900",1
46,33563.9,"$38,600",1
46,32459.5,"$46,100",1
46,37758.4,"$34,300",1
46,38093.3,"$33,600",0
46,23243.0,"$117,000",1
46,28400.4,"$46,900",0
46,16443.8,"$46,000",0
46,30074.6,"$105,100",0
46,42502.1,"$49,300",1
46,29168.5,"$34,400",0
46,19172.4,"$69,900",0
46,29663.0,"$38,300",0
46,38817.1,"$58,800",1
46,38428.4,"$74,100",0
46,34871.4,"$20,000",0
46,38121.3,"$41,600",1
46,23889.7,"$30,100",0
46,26546.4,"$12,900",0
46,25612.4,"$74,400",1
46,25687.1,"$39,200",0
46,27644.3,"$130,000",0
46,27825.7,"$60,400",0
46,26664.7,"$28,700",1
46,36831.1,"$32,200",0
46,29554.7,"$78,700",0
46,26978.1,"$67,500",1
46,38992.6,"$33,900",0
46,29162.8,"$45,900",1
46,24286.3,"$72,300",1
46,19008.1,"$32,200",0
46,27350.4,"$61,400",1
46,26114.6,"$38,500",1
46,40871.9,"$46,400",1
46,20021.2,"$44,000",1
46,22126.2,"$63,100",1
47,29623.5,"$61,900",1
47,54364.8,"$93,700",1
47,26563.1,"$44,400",1
47,34778.7,"$62,800",1
47,31474.2,"$26,900",1
47,31806.0,"$69,400",1
47,20347.3,"$60,600",1
47,16532.7,"$53,500",0
47,29425.1,"$32,700",1
47,25140.2,"$20,300",0
47,28407.9,"$26,800",0
47,33137.2,"$45,100",0
47,30865.1,"$49,100",1
47,27771.1,"$84,500",1
47,34226.0,"$45,000",1
47,28144.6,"$48,200",1
47,31611.8,"$81,300",1
47,32155.6,"$48,200",0
47,32024.9,"$31,000",1
47,31828.8,"$29,300",1
47,41549.9,"$60,400",1
47,24965.4,"$180,400",0
47,16739.3,"$45,000",1
47,38379.0,"$58,900",1
47,35896.7,"$67,100",1
47,26703.3,"$59,100",1
47,29089.2,"$50,300",0
47,36409.9,"$43,800",0
47,20169.1,"$61,500",0
47,54942.7,"$33,500",1
47,23668.5,"$29,100",0
47,63862.1,"$40,600",1
47,33095.1,"$54,500",1
47,27538.8,"$46,400",1
47,37932.1,"$21,900",1
47,23752.5,"$30,700",1
47,33959.4,"$35,400",1
47,30979.1,"$35,200",1
47,40512.0,"$83,200",1
47,36270.1,"$42,000",1
47,24537.7,"$49,600",0
47,32689.8,"$31,100",0
47,30671.1,"$33,000",1
47,21875.4,"$43,500",0
47,29440.9,"$56,500",1
47,21914.8,"$57,300",1
47,32082.2,"$23,100",0
47,23241.9,"$51,400",1
47,23851.3,"$37,300",1
47,67476.8,"$29,800",1
47,31621.7,"$47,700",0
47,23241.9,"$29,200",0
47,24690.0,"$48,200",1
47,24763.4,"$48,500",1
47,26688.2,"$66,500",1
47,25769.1,"$90,100",1
47,28449.2,"$44,300",1
47,24764.8,"$90,200",1
47,43230.5,"$48,600",1
47,25164.8,"$20,600",0
47,27196.2,"$48,900",0
47,45044.3,"$47,100",0
47,40055.9,"$66,500",1
47,31600.3,"$84,600",1
47,30292.0,"$119,000",1
47,31451.3,"$24,100",1
47,30102.5,"$50,900",1
47,23131.8,"$30,800",1
47,21366.7,"$77,800",0
47,33280.7,"$79,200",1
47,29032.1,"$62,100",1
47,27029.0,"$49,400",1
47,38702.1,"$41,100",1
47,29373.6,"$32,800",1
47,24797.3,"$52,200",0
47,54128.5,"$43,200",0
47,14134.5,"$38,900",1
47,28091.8,"$45,900",1
47,21221.4,"$61,100",1
47,30275.8,"$50,900",0
47,38724.9,"$41,600",1
47,33235.9,"$41,400",0
47,16830.6,"$29,700",0
47,29913.5,"$50,000",1
47,33554.2,"$38,300",1
47,41282.2,"$43,600",1
47,19662.6,"$55,300",1
47,36750.4,"$46,600",1
47,20108.9,"$48,000",1
47,25873.1,"$25,900",1
47,30473.2,"$49,600",1
47,33711.5,"$38,600",1
47,28126.0,"$49,700",1
47,16677.4,"$45,000",1
47,34470.3,"$50,500",0
47,17252.5,"$53,300",0
47,19682.5,"$42,500",1
47,22851.9,"$94,600",0
47,27587.9,"$25,200",0
47,32593.6,"$55,000",1
47,41547.5,"$44,900",1
47,50753.0,"$48,600",1
47,33401.8,"$77,200",1
47,26368.1,"$46,000",1
47,49838.6,"$53,900",0
47,26614.5,"$43,900",0
47,18406.1,"$37,500",0
47,26149.9,"$53,300",0
47,26685.5,"$46,300",1
47,28960.8,"$62,900",1
47,35808.8,"$33,800",1
47,24950.9,"$76,800",1
47,28092.4,"$27,400",1
47,28772.9,"$53,900",1
47,23380.1,"$36,800",0
47,36775.4,"$68,700",1
47,26875.8,"$48,400",1
47,28951.7,"$50,900",0
47,28795.8,"$37,700",0
47,40078.5,"$47,200",1
47,34407.8,"$63,500",1
47,37505.5,"$57,200",1
47,57908.8,"$46,100",1
47,20415.7,"$117,000",1
47,13842.3,"$50,300",1
47,26148.9,"$39,900",1
47,35470.8,"$47,700",1
47,22859.5,"$110,700",1
47,39909.9,"$62,000",0
47,24908.6,"$51,100",1
47,42566.1,"$39,700",1
47,49689.0,"$61,200",0
47,22279.7,"$24,000",1
47,19850.6,"$27,600",1
47,24139.3,"$67,400",1
47,29938.6,"$56,700",1
47,23612.5,"$54,200",0
47,27470.2,"$39,400",0
47,24368.2,"$44,400",0
47,20015.8,"$45,000",0
47,19303.0,"$79,000",1
47,27482.2,"$33,600",1
47,30615.1,"$12,200",1
47,21562.2,"$37,400",0
47,20077.9,"$28,000",1
47,22250.4,"$45,300",0
47,21133.6,"$37,400",0
47,31319.9,"$69,800",1
47,29181.9,"$84,100",0
47,72221.8,"$67,200",1
47,18066.1,"$41,700",0
47,44910.8,"$15,400",1
47,25248.1,"$53,000",1
47,34879.6,"$37,800",1
47,23101.0,"$40,200",0
47,22535.7,"$84,600",1
47,23964.4,"$18,700",1
47,26764.4,"$31,500",0
47,33851.8,"$42,600",1
47,27128.1,"$52,100",0
47,32991.9,"$54,900",0
47,20198.7,"$48,500",0
47,32105.1,"$57,700",1
47,31539.2,"$95,100",1
47,29522.4,"$81,200",0
47,27586.3,"$60,300",1
47,36946.7,"$32,800",1
47,22584.4,"$41,900",0
47,24458.8,"$47,500",1
47,35904.3,"$56,900",0
47,32340.5,"$56,200",1
47,55043.4,"$21,900",0
47,29710.0,"$99,900",1
47,23885.0,"$49,800",1
47,37193.8,"$55,200",0
47,45884.4,"$38,900",1
47,51483.9,"$61,600",1
47,32064.5,"$38,600",1
47,25787.3,"$46,000",1
47,27249.4,"$69,900",0
47,38427.3,"$47,400",0
47,26071.7,"$49,500",1
47,26881.9,"$39,600",1
47,26813.5,"$41,400",1
47,49378.7,"$60,500",1
47,31914.3,"$30,400",1
47,39561.0,"$51,500",1
47,33129.5,"$54,400",1
47,14648.9,"$40,000",1
47,40584.8,"$34,900",1
47,25854.3,"$62,600",0
47,43971.0,"$68,900",0
47,21975.6,"$27,400",0
47,28330.0,"$36,800",1
47,26459.2,"$34,400",0
47,34737.1,"$43,500",1
47,19345.3,"$32,700",0
47,39609.0,"$43,700",0
47,20771.6,"$23,500",0
47,19039.0,"$48,100",1
48,14415.5,"$78,400",1
48,36479.1,"$70,400",1
48,24698.2,"$45,500",1
48,33717.5,"$65,600",1
48,19499.8,"$31,100",0
48,22626.4,"$64,200",1
48,36575.7,"$50,100",1
48,28775.8,"$57,500",1
48,25129.9,"$29,100",1
48,25133.3,"$41,200",1
48,61566.6,"$95,400",1
48,18987.2,"$57,900",1
48,32804.4,"$55,700",1
48,27761.4,"$80,400",1
48,38464.6,"$44,500",1
48,20234.8,"$45,700",1
48,20434.1,"$32,000",0
48,32974.7,"$44,500",1
48,17503.9,"$54,700",1
48,17382.0,"$41,500",1
48,54773.4,"$78,400",1
48,20728.2,"$42,300",0
48,16120.4,"$46,400",1
48,46295.8,"$32,400",1
48,46452.2,"$73,800",1
48,23879.0,"$41,000",1
48,33126.8,"$45,300",1
48,23874.1,"$51,200",0
48,36418.5,"$50,400",0
48,25158.4,"$64,400",1
48,37381.7,"$40,400",1
48,38905.8,"$28,900",1
48,19552.8,"$44,900",1
48,29612.2,"$63,200",1
48,24847.2,"$44,800",1
48,30657.2,"$48,100",0
48,29352.6,"$84,300",1
48,20541.6,"$118,000",1
48,26976.0,"$40,200",1
48,46637.3,"$72,800",1
48,20270.3,"$44,900",0
48,31600.5,"$38,800",1
48,29084.5,"$54,400",0
48,29051.0,"$157,700",1
48,23614.7,"$84,100",1
48,26131.1,"$103,100",1
48,22235.5,"$37,600",1
48,19028.9,"$58,700",0
48,32351.7,"$81,300",1
48,15465.5,"$82,200",1
48,23282.7,"$43,000",1
48,37260.1,"$54,600",1
48,33755.9,"$53,400",1
48,29013.2,"$76,600",0
48,32211.5,"$74,300",0
48,24877.8,"$36,900",1
48,27277.4,"$34,600",1
48,22087.6,"$47,800",1
48,21486.5,"$59,900",1
48,38120.5,"$28,800",1
48,21365.2,"$40,300",1
48,29099.1,"$63,600",1
48,36290.6,"$65,600",1
48,29590.5,"$40,000",0
48,26332.7,"$49,700",1
48,42927.1,"$27,900",1
48,24726.8,"$64,600",0
48,21682.7,"$40,300",1
