state_fips,weight,income,urban
44,25633.2,"$37,400",1
44,27129.7,"$89,200",0
44,27697.7,"$62,700",1
44,31538.2,"$61,400",1
44,42519.8,"$47,100",1
44,13783.4,"$49,600",0
44,50227.8,"$66,100",1
44,29421.2,"$49,400",0
44,21706.0,"$50,500",0
44,43670.1,"$44,900",0
44,30547.0,"$40,400",1
44,30457.3,"$32,600",1
44,53045.8,"$59,800",1
44,26572.9,"$44,700",0
44,22747.0,"$27,300",0
44,17858.7,"$82,200",1
44,33258.2,"$58,600",1
44,42925.7,"$59,200",1
44,35322.2,"$77,300",1
44,37914.9,"$18,400",0
44,22831.5,"$43,500",1
44,21717.4,"$89,600",1
44,30360.6,"$74,300",0
44,22920.9,"$60,600",1
44,20809.5,"$85,400",0
44,32539.9,"$22,900",1
44,26947.3,"$40,700",0
44,34797.2,"$57,400",0
44,23591.0,"$51,000",1
44,30232.1,"$31,800",1
44,22644.2,"$52,500",1
44,39499.5,"$42,500",0
44,23460.3,"$43,200",0
44,55272.1,"$46,800",1
44,38352.0,"$53,500",1
44,36327.4,"$62,700",0
45,21075.2,"$45,200",0
45,41119.0,"$50,500",0
45,25629.7,"$73,300",0
45,22262.3,"$31,800",0
45,24443.1,"$59,800",0
45,20324.8,"$33,100",0
45,23896.7,"$36,000",0
45,43524.2,"$54,800",1
45,19634.8,"$21,000",1
45,33631.9,"$126,900",0
45,34753.5,"$43,900",1
45,30117.0,"$54,500",0
45,35583.9,"$80,200",0
45,48866.3,"$75,200",1
45,22743.3,"$42,900",0
45,10659.8,"$70,500",1
45,20525.9,"$42,500",0
45,20353.0,"$121,400",0
45,37559.7,"$50,000",0
45,32690.4,"$29,400",0
45,24831.4,"$56,100",0
45,21505.2,"$79,500",0
45,57432.7,"$46,000",0
45,26661.6,"$40,000",1
45,28773.8,"$73,200",1
45,30201.6,"$31,200",0
45,12927.0,"$51,600",1
45,50308.8,"$67,400",0
45,26128.9,"$40,200",0
45,23768.9,"$45,100",0
45,67000.3,"$48,000",1
45,59085.5,"$64,000",0
45,25865.9,"$113,200",1
45,28167.7,"$50,200",0
45,43900.3,"$62,500",1
45,35929.3,"$49,100",0
45,24498.2,"$69,500",0
45,19526.2,"$65,100",0
45,31087.4,"$63,700",0
45,32585.5,"$33,300",1
45,26204.1,"$27,300",1
45,22905.4,"$67,800",1
45,26729.2,"$50,300",0
45,39786.9,"$87,600",0
45,30938.3,"$49,600",1
45,33157.2,"$56,500",0
45,25484.3,"$46,500",0
45,31062.9,"$53,900",0
45,43870.9,"$73,900",0
45,20440.7,"$43,100",0
45,25679.7,"$29,500",1
45,15016.8,"$68,100",1
45,24866.8,"$46,300",0
45,31954.1,"$41,800",0
45,30544.0,"$45,500",0
45,24721.0,"$57,700",1
45,18873.7,"$75,000",0
45,21903.7,"$45,800",0
45,26251.2,"$35,800",0
45,29079.3,"$37,500",1
45,36398.7,"$30,700",0
45,37628.0,"$44,400",1
45,40238.7,"$72,200",1
45,12660.7,"$43,400",0
45,33400.0,"$39,900",0
45,27346.0,"$37,300",1
45,28566.8,"$38,000",0
45,26126.4,"$56,500",0
45,43533.8,"$49,700",0
45,30569.1,"$89,200",0
45,23736.0,"$37,900",0
45,25420.0,"$32,200",1
45,49424.1,"$44,600",1
45,20372.9,"$59,900",0
45,26418.3,"$45,900",1
45,15897.0,"$46,900",1
45,30562.8,"$42,600",0
45,22869.9,"$53,000",1
45,38494.3,"$54,400",0
45,42892.5,"$109,500",0
45,19170.1,"$66,500",0
45,31528.1,"$40,700",1
45,24240.1,"$52,200",0
45,50921.1,"$71,400",0
45,27530.7,"$64,600",1
45,21510.9,"$52,400",0
45,30309.9,"$78,400",0
45,24191.8,"$26,500",0
45,43635.0,"$95,600",0
45,53647.9,"$64,500",0
45,28445.6,"$55,900",0
45,40418.3,"$73,400",1
45,24418.6,"$36,200",0
45,21135.5,"$58,100",0
45,48972.3,"$89,900",1
45,19953.3,"$109,600",1
45,30271.0,"$21,900",1
45,29770.7,"$41,300",0
45,22964.6,"$25,300",0
45,57496.1,"$45,000",1
45,26479.4,"$122,400",1
45,45154.0,"$87,400",1
45,47226.9,"$50,100",0
45,34706.7,"$73,600",0
45,29471.8,"$93,300",0
45,23279.9,"$35,800",0
45,17736.2,"$63,400",1
45,16417.0,"$44,000",0
45,36346.0,"$43,300",1
45,28009.4,"$61,300",1
45,23843.8,"$37,200",0
45,37548.9,"$55,500",0
45,44156.5,"$105,000",1
45,26523.5,"$45,600",0
45,26708.1,"$23,200",1
45,16091.0,"$65,900",0
45,41929.3,"$61,600",0
45,15592.3,"$76,100",0
45,33971.9,"$50,300",0
45,21618.3,"$51,500",0
45,50548.9,"$63,100",0
45,24726.1,"$42,300",0
45,22072.2,"$52,400",1
45,22854.8,"$41,700",1
45,30519.7,"$91,800",0
45,22398.4,"$43,700",0
45,34710.7,"$64,000",1
45,36974.3,"$44,300",0
45,39668.1,"$104,100",1
45,19492.1,"$51,000",1
45,40877.0,"$65,900",1
45,22620.2,"$83,900",0
45,24226.9,"$72,300",1
45,29547.3,"$58,100",0
45,26944.7,"$51,500",0
45,40835.5,"$62,200",0
45,26337.9,"$61,700",0
45,35892.5,"$69,500",0
45,25783.2,"$37,300",1
45,31978.6,"$88,200",1
45,25983.1,"$45,900",0
45,32295.6,"$33,000",0
45,22637.6,"$43,600",0
45,22714.6,"$69,600",1
45,39167.0,"$29,700",0
45,48464.7,"$77,600",0
45,25686.2,"$49,700",0
45,20058.6,"$97,000",0
45,46892.7,"$72,100",0
45,35052.8,"$44,300",0
45,39016.9,"$74,300",0
45,37147.9,"$172,500",0
45,24124.1,"$57,500",1
45,21168.9,"$53,800",0
45,16898.0,"$48,900",1
45,31807.4,"$44,000",1
45,25484.1,"$26,400",0
45,26885.7,"$43,200",0
45,20667.2,"$113,500",0
45,26387.8,"$69,400",1
45,29152.2,"$69,700",0
45,29529.4,"$36,300",0
45,33053.1,"$77,200",0
45,30469.4,"$36,900",0
45,26199.6,"$53,800",0
45,28343.7,"$81,700",0
45,24888.0,"$31,400",0
45,36227.6,"$95,700",0
45,35980.7,"$40,200",0
45,31862.5,"$40,800",0
45,25361.1,"$87,000",0
45,17512.6,"$107,800",0
45,22506.5,"$44,000",0
45,29210.4,"$43,600",1
45,30888.5,"$144,700",0
45,41325.4,"$70,900",0
45,22985.4,"$61,000",0
45,29234.4,"$81,500",1
45,16631.5,"$60,100",1
45,33718.4,"$38,800",0
45,38392.3,"$40,500",0
45,26366.7,"$45,400",0
45,34248.8,"$52,700",1
45,24619.0,"$65,800",0
45,26643.7,"$43,000",1
45,34099.9,"$31,600",0
45,36617.0,"$57,100",0
45,18085.3,"$72,800",1
45,21244.0,"$84,400",0
45,25234.1,"$37,000",0
45,19839.2,"$25,400",0
45,19342.3,"$83,100",0
45,31441.3,"$49,200",0
45,24503.3,"$62,700",0
45,22256.0,"$54,200",0
45,28846.9,"$53,100",0
45,28526.6,"$34,600",0
45,43668.2,"$22,500",1
45,19034.8,"$75,300",0
45,19072.3,"$33,100",0
46,27878.7,"$41,800",0
46,34653.2,"$58,800",0
46,33857.7,"$36,700",0
46,38770.2,"$53,700",0
46,22434.0,"$41,500",1
46,29908.2,"$40,900",1
46,49134.5,"$49,400",1
46,27630.7,"$88,700",0
46,20363.0,"$108,100",0
46,41084.2,"$37,400",1
46,30577.4,"$37,100",1
46,31660.5,"$125,000",1
46,54069.9,"$75,200",1
46,46285.9,"$59,200",0
46,36886.2,"$54,600",0
46,25525.3,"$48,300",0
46,30052.8,"$43,900",1
46,36218.1,"$62,300",0
46,28367.5,"$43,700",1
46,23058.5,"$51,400",1
46,20781.6,"$100,300",0
46,43694.1,"$69,000",1
46,46105.0,"$57,500",1
46,17795.5,"$77,200",0
46,27640.6,"$32,900",1
46,37581.6,"$41,000",0
46,23578.0,"$43,100",1
46,25229.9,"$103,200",1
46,32865.3,"$64,300",1
46,33042.6,"$63,900",1
46,48250.1,"$121,100",0
46,33993.6,"$22,900",0
46,41535.3,"$55,100",1
46,35556.9,"$50,000",1
46,28447.5,"$39,800",1
46,25782.3,"$82,100",0
46,55233.0,"$65,500",1
46,21298.7,"$116,500",1
46,18522.8,"$53,300",0
46,22548.5,"$48,000",0
46,38865.6,"$59,800",0
46,41730.7,"$60,400",1
46,39065.6,"$47,100",0
46,38229.7,"$31,800",0
46,36640.9,"$56,100",0
46,34414.9,"$60,100",0
46,27096.3,"$66,000",0
46,33440.4,"$38,900",0
46,24275.3,"$53,600",1
46,24276.9,"$41,800",1
46,27419.3,"$80,100",1
46,26642.3,"$46,600",1
46,22082.7,"$43,400",1
46,21486.3,"$58,800",0
46,27954.7,"$61,200",1
46,26952.4,"$33,900",0
46,19126.7,"$94,400",1
46,40440.5,"$97,100",1
46,27075.1,"$34,600",0
46,21550.5,"$41,700",1
46,22142.7,"$44,600",0
46,34260.1,"$39,300",0
46,32043.3,"$29,800",1
46,36496.4,"$53,600",0
46,20211.1,"$86,400",0
46,15371.0,"$57,400",1
46,30788.7,"$36,100",0
46,39112.9,"$72,000",1
46,21456.2,"$52,700",1
46,29476.2,"$37,100",1
46,41644.6,"$82,300",1
46,28164.7,"$65,000",0
46,33977.7,"$37,000",0
46,27335.5,"$94,000",1
46,26297.1,"$100,900",1
46,50964.3,"$68,800",1
46,18966.2,"$61,900",1
46,54353.0,"$28,300",0
46,37291.8,"$39,000",0
46,26040.5,"$113,500",0
46,34330.1,"$52,600",0
46,44785.2,"$34,200",1
46,45796.3,"$50,500",1
46,35285.0,"$156,200",0
46,28152.6,"$44,600",1
46,26051.9,"$52,600",1
46,24958.3,"$96,300",1
46,34081.9,"$45,100",1
46,33528.1,"$28,100",1
46,24391.8,"$55,000",0
46,36710.4,"$133,400",1
46,53455.8,"$24,600",1
46,31202.6,"$27,000",0
46,44587.2,"$53,200",1
46,34256.1,"$55,700",1
46,30658.5,"$44,800",1
46,22387.3,"$48,200",0
46,26688.0,"$61,900",0
46,29600.9,"$110,800",0
46,23403.6,"$47,500",0
46,37180.1,"$33,700",1
46,16055.1,"$49,100",0
46,16620.3,"$36,400",1
46,38571.4,"$65,000",0
46,30662.3,"$84,100",0
46,25179.8,"$38,600",1
46,40160.6,"$54,300",1
46,35940.2,"$81,300",1
46,24007.5,"$46,700",0
46,46534.3,"$64,700",0
46,46883.5,"$34,900",1
46,35475.8,"$54,700",0
46,24401.2,"$53,900",1
46,29032.7,"$55,200",1
46,20802.7,"$113,600",0
46,34012.8,"$85,400",0
46,20629.0,"$58,600",0
46,25408.5,"$56,800",0
46,32405.4,"$115,000",1
46,18983.1,"$42,700",1
46,19563.8,"$60,400",1
46,26233.9,"$43,800",1
46,16740.9,"$54,800",1
46,36070.0,"$56,600",1
46,23718.7,"$112,600",0
46,19692.3,"$66,300",0
46,22556.8,"$31,600",1
46,33017.4,"$61,400",0
46,30773.0,"$57,200",1
46,21648.3,"$41,700",0
46,26636.1,"$21,000",0
46,28257.5,"$41,000",0
46,27907.6,"$34,500",0
46,27208.0,"$44,400",1
46,55988.4,"$161,900",0
46,33660.3,"$68,300",1
46,28727.8,"$64,400",0
46,28822.6,"$78,600",1
46,32863.4,"$62,600",1
46,31899.0,"$43,200",1
46,44897.3,"$62,900",0
46,13433.2,"$66,800",0
46,29431.4,"$53,500",0
46,61424.4,"$43,700",1
46,23691.5,"$15,900",1
46,34266.2,"$30,300",1
46,39773.9,"$69,500",0
46,16447.7,"$36,400",0
46,28921.7,"$37,100",1
46,37646.3,"$73,100",1
46,44665.6,"$45,800",0
46,26815.6,"$57,700",1
46,35781.5,"$63,200",0
46,22869.9,"$47,300",0
46,40499.1,"$55,600",1
46,47032.5,"$26,500",0
46,44261.3,"$45,000",0
46,39945.8,"$42,000",0
46,41173.5,"$92,000",1
46,27786.8,"$56,100",0
46,21422.6,"$64,900",0
46,26991.3,"$21,800",0
46,26387.0,"$61,500",1
46,31929.6,"$91,500",0
46,45267.4,"$82,300",1
46,41090.4,"$24,200",1
46,31104.0,"$98,000",0
46,44099.4,"$53,800",1
46,33193.5,"$39,000",1
46,41744.8,"$63,100",0
46,46779.3,"$31,000",1
46,28008.0,"$63,300",1
46,31181.7,"$51,400",0
46,36468.8,"$44,800",1
46,56116.7,"$63,600",1
46,35552.8,"$38,600",1
46,30925.5,"$85,000",0
46,34273.3,"$65,700",0
46,40576.6,"$59,100",1
46,20972.4,"$21,000",0
46,33111.1,"$127,300",1
46,39465.2,"$49,200",0
46,36444.7,"$47,500",1
46,57942.9,"$99,500",0
46,50016.4,"$51,800",1
46,27634.1,"$78,900",0
46,33774.0,"$80,000",1
46,27080.3,"$102,900",1
46,36564.9,"$78,400",0
46,29276.9,"$83,500",0
46,16806.0,"$57,800",0
46,31879.0,"$46,800",0
46,45723.6,"$27,600",1
46,34353.7,"$103,900",1
46,16439.9,"$36,900",0
46,24685.7,"$70,200",0
46,23957.1,"$52,400",0
46,28700.4,"$50,900",0
46,27555.3,"$66,100",1
46,37000.3,"$27,100",0
47,19228.0,"$37,800",0
47,32330.4,"$35,400",1
47,33041.2,"$70,100",1
47,23394.7,"$36,000",1
47,30975.7,"$36,700",0
47,20878.8,"$33,600",1
47,35996.4,"$56,200",1
47,20775.9,"$77,800",1
47,27371.1,"$32,800",0
47,42251.9,"$53,200",1
47,29900.3,"$27,600",0
47,22707.1,"$74,600",1
47,22502.5,"$30,600",1
47,33780.4,"$58,100",0
47,36778.6,"$22,900",0
47,33436.5,"$87,700",0
47,20731.4,"$15,700",1
47,34439.6,"$38,000",1
47,20017.2,"$91,600",1
47,22899.2,"$41,100",0
47,41090.3,"$60,500",1
47,39686.9,"$72,100",1
47,24742.6,"$45,200",1
47,20988.7,"$66,200",1
47,44656.7,"$75,700",1
47,24859.5,"$81,000",0
47,58223.5,"$59,600",1
47,36989.3,"$80,100",1
47,31364.1,"$82,300",0
47,50451.1,"$83,200",0
47,21341.8,"$57,300",1
47,28338.8,"$27,200",1
47,36212.3,"$20,300",0
47,21764.8,"$92,200",0
47,32040.8,"$44,700",1
47,26131.7,"$26,000",1
47,38344.7,"$43,400",0
47,52312.0,"$48,400",1
47,42866.0,"$31,100",0
47,46392.9,"$26,700",1
47,31414.7,"$57,000",1
47,28211.8,"$84,900",1
47,44250.1,"$84,100",0
47,33558.6,"$46,600",1
47,25652.3,"$64,800",1
47,31828.2,"$68,000",0
47,42848.7,"$58,700",0
47,27152.4,"$24,900",1
47,31546.3,"$81,000",1
47,28470.2,"$28,800",1
47,48830.7,"$69,500",1
47,37751.3,"$35,300",1
47,24420.7,"$78,300",1
47,16447.8,"$43,600",1
47,17601.4,"$60,700",1
47,22790.9,"$54,200",1
47,43028.8,"$52,200",1
47,35562.3,"$54,300",1
47,17043.0,"$72,800",1
47,34468.6,"$21,500",0
47,29361.9,"$80,700",1
47,35770.4,"$103,800",0
47,42445.6,"$65,000",1
47,31262.9,"$110,500",1
47,38094.0,"$27,800",0
47,26296.8,"$46,600",1
47,45466.2,"$50,100",1
47,20907.1,"$64,500",1
47,18866.1,"$57,200",1
47,30134.3,"$27,800",1
47,25546.6,"$51,700",1
47,22901.5,"$73,200",0
47,69244.1,"$54,500",1
47,27470.0,"$42,800",1
47,24491.6,"$41,000",1
47,33858.0,"$56,400",1
47,39494.9,"$30,100",0
47,74041.9,"$74,300",1
47,33639.4,"$34,500",1
47,32076.4,"$75,100",1
47,40510.4,"$44,800",0
47,44649.0,"$74,000",0
47,31185.3,"$33,100",1
47,31112.1,"$66,400",1
47,28325.2,"$102,100",0
47,49353.8,"$55,000",1
47,35787.3,"$44,600",1
47,26175.2,"$39,600",0
47,24531.7,"$48,800",1
47,22737.5,"$47,000",1
47,38578.9,"$30,900",1
47,33339.4,"$56,100",1
47,26906.0,"$52,500",1
47,27143.4,"$57,700",1
47,36513.4,"$78,300",0
47,30164.6,"$102,300",0
47,34334.9,"$111,500",1
47,27382.1,"$37,500",1
47,36153.6,"$54,700",1
47,34845.1,"$46,400",1
47,41367.0,"$26,700",1
47,37833.0,"$113,200",1
47,37277.7,"$55,900",1
47,42744.8,"$90,400",1
47,28004.6,"$37,300",0
47,35749.4,"$63,500",0
47,47264.2,"$93,900",1
47,16725.3,"$40,000",1
47,34913.8,"$55,400",1
47,32405.8,"$112,400",1
47,44755.6,"$68,900",1
47,23145.7,"$44,600",1
47,27722.6,"$43,000",0
47,28601.4,"$52,100",1
47,22578.1,"$32,000",1
47,39158.7,"$75,400",1
47,25685.9,"$63,300",1
47,30972.9,"$55,600",1
47,27663.3,"$44,100",1
47,18737.9,"$47,700",1
47,24184.9,"$46,300",1
47,23615.5,"$46,300",1
47,39154.1,"$85,300",1
47,26631.7,"$40,100",0
47,46486.4,"$52,500",1
47,39883.3,"$46,800",1
47,21655.5,"$29,400",0
47,29097.2,"$64,800",1
47,33738.0,"$67,100",1
47,30142.5,"$54,000",0
47,20769.6,"$30,100",1
47,22161.8,"$42,700",0
47,26921.0,"$57,800",1
47,37026.2,"$43,200",1
47,22878.9,"$36,000",0
47,34778.2,"$49,300",1
47,35125.2,"$41,800",1
47,42180.9,"$49,700",1
47,20304.7,"$60,100",0
47,58688.9,"$45,100",1
47,35484.8,"$60,000",0
47,27987.8,"$65,000",1
47,35454.0,"$55,600",1
47,21865.9,"$47,600",1
47,38224.3,"$25,700",0
47,37384.0,"$45,900",1
47,24963.7,"$101,400",0
47,43784.3,"$28,100",1
47,27001.3,"$54,900",1
47,35966.4,"$138,400",1
47,31987.9,"$36,500",0
47,45120.3,"$32,000",1
47,38879.8,"$24,600",1
47,28756.2,"$47,900",1
47,20231.7,"$31,400",0
47,58224.7,"$38,600",0
47,39486.5,"$76,400",0
47,24250.3,"$48,400",1
47,33051.5,"$24,700",1
47,37932.4,"$47,600",0
47,23800.3,"$20,500",0
47,41473.8,"$64,900",1
47,22590.4,"$43,400",1
47,41758.8,"$40,000",0
47,24472.2,"$53,600",1
47,25692.2,"$36,100",1
47,33602.4,"$81,600",1
47,36856.2,"$86,700",1
47,33237.1,"$70,300",1
47,23752.0,"$52,500",1
47,22699.5,"$44,700",0
47,19461.8,"$59,800",1
47,31339.8,"$39,400",1
47,25120.8,"$53,000",1
47,31462.9,"$47,500",1
47,31329.1,"$60,900",1
47,24783.2,"$73,700",0
47,32635.9,"$57,200",1
47,31230.9,"$37,100",1
47,38639.2,"$113,900",0
47,25872.6,"$65,400",1
47,30463.2,"$54,400",0
47,18307.8,"$106,700",0
47,48859.4,"$50,500",1
47,45432.8,"$72,900",0
47,25263.9,"$45,600",1
47,34916.0,"$30,200",1
47,33314.0,"$48,700",1
47,43083.2,"$66,200",1
47,26411.6,"$123,200",0
47,50563.9,"$50,600",1
47,30316.9,"$46,500",1
47,29164.0,"$57,200",1
47,28951.6,"$57,100",1
47,21685.4,"$56,600",1
47,30865.0,"$44,600",1
47,57808.9,"$67,100",0
47,18902.6,"$45,300",0
47,25112.6,"$39,200",1
47,30926.0,"$36,000",1
48,40017.1,"$29,500",0
48,19489.7,"$111,100",1
48,26109.0,"$71,000",0
48,47265.9,"$84,400",1
48,37757.6,"$47,300",1
48,26118.4,"$107,600",1
48,54028.4,"$35,900",1
48,37770.6,"$50,500",1
48,25479.1,"$32,300",1
48,28844.2,"$26,100",1
48,27610.3,"$41,600",1
48,30193.7,"$40,600",1
48,20533.5,"$65,400",1
48,40225.4,"$59,600",1
48,28360.7,"$50,200",1
48,47419.7,"$95,700",1
48,16947.2,"$34,500",1
48,20015.0,"$37,500",1
48,26722.4,"$67,900",1
48,48716.7,"$105,300",1
48,29262.9,"$88,700",1
48,28055.4,"$57,600",1
48,17340.6,"$20,100",1
48,40218.1,"$36,900",0
48,13893.4,"$44,000",1
48,56519.6,"$41,300",1
48,39478.9,"$70,400",0
48,23675.9,"$35,900",1
48,23745.5,"$43,500",0
48,29314.8,"$19,700",0
48,29875.5,"$68,500",1
48,54294.3,"$58,500",1
48,51167.3,"$50,900",1
48,19637.7,"$94,000",1
48,24554.8,"$49,700",1
48,22457.6,"$118,600",0
48,29706.0,"$41,200",1
48,27599.6,"$73,100",1
48,33494.0,"$67,400",1
48,33541.3,"$86,500",1
48,24258.5,"$51,300",1
48,23406.2,"$158,900",0
48,30043.8,"$51,100",1
48,46602.8,"$119,800",1
48,22495.8,"$69,200",0
48,24290.5,"$114,100",0
48,29527.2,"$87,700",1
48,26109.5,"$123,700",1
48,32372.7,"$45,600",1
48,25248.2,"$82,000",1
48,25891.9,"$37,100",1
48,25115.0,"$73,900",1
48,31100.2,"$77,400",1
48,29286.8,"$55,200",1
48,41161.8,"$51,000",0
48,30972.0,"$70,200",1
48,26285.6,"$62,700",1
48,33296.4,"$60,700",1
48,56564.9,"$76,000",1
48,32494.1,"$85,500",1
48,26297.1,"$69,400",1
48,33781.6,"$51,700",1
48,28129.4,"$75,800",1
48,22739.8,"$116,000",1
48,40606.3,"$48,900",1
48,29639.2,"$35,200",1
48,34952.1,"$41,300",0
48,32375.9,"$89,700",0
48,17760.9,"$43,100",1
48,24895.1,"$75,400",1
48,48643.3,"$64,900",1
48,41438.1,"$48,400",1
48,29767.6,"$42,600",1
48,17273.4,"$44,800",1
48,33052.6,"$37,800",1
48,17590.6,"$45,400",1
48,54276.8,"$84,300",1
48,35808.9,"$23,000",1
48,21173.1,"$45,600",0
48,41052.0,"$44,300",1
48,20205.6,"$30,600",1
48,44627.4,"$84,100",1
48,28138.3,"$42,200",1
48,36053.2,"$25,200",1
48,36372.8,"$53,700",1
48,48869.4,"$41,400",1
48,16396.3,"$35,400",1
48,39271.4,"$35,200",1
48,33744.7,"$56,700",0
48,27722.3,"$48,900",1
48,51059.0,"$51,600",1
48,14814.8,"$43,800",0
48,23598.0,"$62,000",1
48,20759.8,"$66,700",0
48,26375.3,"$27,600",1
48,16303.5,"$47,900",1
48,47233.5,"$18,600",0
48,25079.7,"$56,200",0
48,30476.6,"$60,100",0
48,29161.6,"$94,700",1
48,33812.0,"$75,000",1
48,51698.6,"$36,300",1
48,43853.8,"$40,700",0
48,41306.5,"$34,200",1
48,30096.2,"$77,200",1
48,25223.1,"$89,700",1
48,27921.1,"$94,600",1
48,28692.0,"$14,500",0
48,48031.0,"$50,900",1
48,39194.9,"$75,900",1
48,31060.1,"$32,500",1
48,27550.5,"$30,400",0
48,44216.3,"$52,900",1
48,23023.4,"$48,600",1
48,10753.4,"$29,800",1
48,29342.6,"$69,100",1
48,24846.3,"$49,000",0
48,40566.3,"$132,000",1
48,55171.1,"$51,800",1
48,20093.9,"$40,300",1
48,20494.5,"$43,700",1
48,41272.7,"$89,300",1
48,39805.9,"$50,500",1
48,25234.0,"$48,600",1
48,48295.7,"$77,700",0
48,37387.1,"$29,400",1
48,24212.8,"$79,300",1
48,28804.6,"$47,200",1
48,20357.5,"$72,100",0
48,32239.7,"$59,800",1
48,27027.7,"$34,200",1
48,23780.2,"$47,500",0
48,33630.8,"$48,700",1
48,41874.4,"$166,100",1
48,26208.4,"$116,000",1
48,25465.8,"$51,600",1
48,40214.9,"$48,600",1
48,28811.7,"$31,100",1
48,37950.4,"$66,600",1
48,31445.5,"$43,700",1
48,31325.9,"$91,600",1
48,25272.9,"$34,000",1
48,22835.8,"$21,500",1
48,27371.9,"$71,100",0
48,35046.0,"$77,200",1
48,32412.7,"$35,000",1
48,38156.5,"$36,700",1
48,30910.9,"$44,100",1
48,29669.2,"$64,800",0
48,36791.6,"$87,300",1
48,27197.7,"$117,500",1
48,40285.6,"$90,600",1
48,37197.9,"$32,500",1
48,23104.8,"$52,100",1
48,29723.2,"$36,300",0
48,31048.7,"$27,600",0
48,27012.6,"$39,400",1
48,59387.1,"$58,700",1
48,22317.8,"$38,200",1
48,41601.6,"$34,700",1
48,16248.3,"$87,600",1
48,20196.1,"$96,200",1
48,20082.7,"$18,000",1
48,19380.1,"$21,800",1
48,21280.0,"$47,700",1
48,23051.9,"$84,600",1
48,24477.2,"$66,900",1
48,39711.8,"$44,100",0
48,42531.0,"$52,600",1
48,48493.5,"$48,400",1
48,26642.6,"$33,100",1
48,28051.5,"$43,700",0
48,28408.9,"$48,500",1
48,18525.3,"$80,600",0
48,55252.4,"$36,800",1
48,39398.5,"$66,400",1
48,22289.0,"$42,100",1
48,29234.4,"$55,400",0
48,20950.4,"$41,000",1
48,20340.2,"$46,500",1
48,16400.1,"$65,300",0
48,21196.4,"$52,200",1
48,27010.2,"$75,300",1
48,21013.3,"$48,900",1
48,32578.5,"$41,200",1
48,35900.5,"$47,800",1
48,30491.8,"$77,800",1
48,16493.1,"$88,200",1
48,29580.1,"$60,700",1
48,18409.6,"$75,300",1
48,26688.9,"$62,500",0
48,23313.5,"$65,600",0
48,35231.6,"$60,800",1
48,19683.1,"$103,300",1
48,45190.0,"$104,600",0
48,21487.2,"$104,900",1
48,44784.3,"$69,600",1
48,21242.4,"$43,800",1
48,63341.8,"$54,000",1
48,32141.9,"$71,200",1
49,26328.4,"$48,700",1
49,37773.4,"$106,300",1
49,32414.1,"$64,900",0
49,29347.3,"$58,200",1
49,27529.1,"$37,500",0
49,27714.3,"$133,700",1
49,13516.5,"$21,900",1
49,21583.4,"$96,400",1
49,18772.6,"$138,600",0
49,27732.7,"$65,300",1
49,39135.2,"$130,000",1
49,43879.8,"$35,000",1
49,39375.1,"$49,700",1
49,25503.7,"$80,200",1
49,53163.9,"$83,000",1
49,41960.2,"$37,600",1
49,45627.1,"$90,400",0
49,25268.8,"$175,400",1
49,27714.2,"$79,100",1
49,22006.1,"$36,200",1
49,47213.8,"$170,500",1
49,20645.8,"$36,000",0
49,24751.4,"$29,400",1
49,22501.5,"$63,200",1
49,28243.2,"$40,700",1
49,39245.2,"$62,200",1
49,22217.1,"$86,000",1
49,27989.6,"$73,100",1
49,37373.1,"$25,400",0
49,26084.2,"$135,100",1
49,27654.0,"$110,700",1
49,21991.9,"$61,900",1
49,33327.3,"$52,500",0
49,25053.2,"$33,600",1
49,32843.6,"$72,200",1
49,42831.4,"$58,100",0
49,45410.3,"$55,100",1
49,63692.2,"$36,600",0
49,30069.5,"$34,200",1
49,26914.9,"$43,800",1
49,29987.6,"$84,900",1
49,15818.9,"$113,200",1
49,22413.7,"$78,500",1
49,23143.5,"$92,500",1
49,42718.8,"$29,700",1
49,30066.4,"$43,500",1
49,26460.6,"$229,100",0
49,26319.3,"$46,900",1
49,25481.9,"$36,900",1
49,23802.7,"$44,200",0
49,37206.4,"$56,800",1
49,35091.4,"$39,200",1
49,40188.7,"$62,200",1
49,26703.7,"$128,900",1
49,60612.8,"$52,500",1
49,42305.2,"$56,300",1
49,41527.3,"$30,400",1
49,37093.1,"$32,300",1
49,29312.8,"$53,300",1
49,54762.9,"$79,700",0
49,24717.9,"$50,800",1
49,27665.3,"$84,600",1
49,34451.2,"$58,500",1
49,25069.9,"$43,000",1
49,43616.9,"$52,200",1
49,27717.3,"$44,800",1
49,34301.0,"$32,900",1
49,32602.6,"$52,000",1
49,38088.1,"$50,200",1
49,26279.7,"$32,900",1
49,24008.0,"$67,200",1
49,46016.9,"$65,700",1
49,92125.6,"$99,100",1
49,32028.7,"$39,200",1
49,41758.1,"$44,400",1
49,30043.2,"$38,400",1
49,41702.9,"$82,800",1
49,42996.3,"$109,800",1
49,27372.4,"$56,800",1
49,28643.5,"$37,700",0
49,22860.0,"$87,000",1
49,51828.2,"$54,600",1
49,18994.4,"$40,300",1
49,47172.4,"$55,100",1
49,19461.7,"$55,600",1
49,25307.6,"$67,700",1
49,25363.6,"$34,400",0
49,39935.3,"$50,200",0
49,24717.0,"$26,700",1
49,21281.1,"$31,500",1
49,18547.4,"$75,100",1
49,22695.0,"$50,000",1
49,24224.8,"$49,500",1
49,41666.5,"$61,500",1
49,40304.5,"$35,800",1
49,44537.2,"$69,200",1
