state_fips,weight,income,urban
43,13107.0,"$49,400",1
43,38073.9,"$36,800",1
43,31535.5,"$28,300",0
43,17154.9,"$37,000",0
43,28115.7,"$49,400",1
43,45497.0,"$34,300",1
43,21701.9,"$57,300",0
43,19869.0,"$35,800",1
43,32942.2,"$66,900",0
43,34694.6,"$74,700",1
43,26381.6,"$27,500",0
43,38254.1,"$70,200",1
43,44004.1,"$28,400",1
43,37311.2,"$53,400",1
43,31921.8,"$78,200",0
43,25545.1,"$28,300",1
43,22171.9,"$37,900",1
43,57467.6,"$37,500",1
43,29204.9,"$28,200",0
43,31756.9,"$54,800",0
43,40823.9,"$54,900",1
43,32915.3,"$75,500",0
43,23903.3,"$31,000",0
43,24923.5,"$55,700",0
43,16821.0,"$68,100",1
43,26305.7,"$49,100",1
43,27313.0,"$62,600",1
43,17149.5,"$38,900",0
43,24473.5,"$45,300",1
43,20211.2,"$67,600",0
43,20757.7,"$41,500",0
43,34856.8,"$44,900",1
43,33379.6,"$45,800",0
43,31702.1,"$46,600",0
43,32302.9,"$25,800",1
43,33065.9,"$74,200",0
43,37528.4,"$55,700",0
43,22860.1,"$48,700",0
43,18910.1,"$73,200",0
43,31512.6,"$24,800",1
43,25469.6,"$63,800",1
43,21857.7,"$38,600",1
43,18950.0,"$55,800",0
43,33605.7,"$56,400",0
43,18434.8,"$57,600",0
43,21164.4,"$43,100",1
43,33316.9,"$48,900",1
43,17423.5,"$30,700",1
43,31427.3,"$66,900",1
43,37046.4,"$43,300",0
43,26899.1,"$22,500",1
43,26798.9,"$54,400",0
43,21858.7,"$35,300",0
43,24350.2,"$32,100",1
43,35633.5,"$41,400",1
43,21977.2,"$50,400",0
43,25706.9,"$60,600",0
43,45124.6,"$45,000",0
43,22509.4,"$32,900",1
43,21995.7,"$31,900",0
43,14475.5,"$56,000",0
43,25734.4,"$30,400",0
43,35565.1,"$56,100",0
43,20418.0,"$41,200",0
43,29654.3,"$26,800",0
43,33743.1,"$32,900",0
43,28314.4,"$59,100",1
43,33603.9,"$55,400",0
43,18765.9,"$25,300",0
43,23722.7,"$71,900",1
43,25034.9,"$27,500",1
44,32972.7,"$59,400",0
44,25149.9,"$37,000",0
44,25444.9,"$72,700",0
44,30250.7,"$34,900",1
44,18202.2,"$32,100",1
44,30616.3,"$59,300",0
44,31758.1,"$91,200",0
44,24714.7,"$36,800",1
44,18244.9,"$43,400",0
44,19615.7,"$17,100",1
44,33083.7,"$53,800",1
44,27372.6,"$43,200",0
44,26378.8,"$32,500",1
44,29899.3,"$41,000",1
44,37395.1,"$65,600",0
44,11734.0,"$67,100",0
44,24034.7,"$43,800",1
44,21026.0,"$48,600",0
44,27576.5,"$43,600",0
44,16851.1,"$78,000",1
44,30389.9,"$46,600",0
44,21006.1,"$103,600",1
44,32200.1,"$39,200",1
44,28985.2,"$31,100",0
44,19444.0,"$17,600",1
44,21046.3,"$80,600",1
44,21032.5,"$100,300",1
44,30372.2,"$22,200",0
44,27461.5,"$25,800",1
44,34068.7,"$43,100",1
44,15738.2,"$72,300",0
44,21652.0,"$26,500",1
44,29982.9,"$30,300",0
44,32840.7,"$30,600",0
44,35077.1,"$24,700",1
44,25595.4,"$60,500",1
44,33550.2,"$52,400",0
44,46710.0,"$52,000",0
44,43268.4,"$48,500",1
44,26185.7,"$25,500",1
44,29056.6,"$58,400",0
44,20601.0,"$67,000",1
44,22937.9,"$30,100",1
44,17079.3,"$35,700",1
44,39385.1,"$78,900",0
44,34105.0,"$50,200",1
44,32874.5,"$49,000",1
44,17451.8,"$44,400",0
44,31055.3,"$74,600",0
44,35207.3,"$36,400",0
44,33563.7,"$70,100",0
44,12419.3,"$37,600",0
44,42062.8,"$57,900",0
44,15569.3,"$65,300",1
44,26739.8,"$61,700",0
44,32512.1,"$21,900",1
44,38581.5,"$40,500",1
44,23329.9,"$29,600",1
44,25448.3,"$31,200",0
44,36677.5,"$30,900",0
44,28943.7,"$49,900",0
44,28886.8,"$40,800",1
44,14063.2,"$24,300",0
44,54522.2,"$69,500",0
44,26452.2,"$73,900",1
44,17351.3,"$58,200",1
44,31132.2,"$75,800",1
44,25209.0,"$45,400",0
44,24714.9,"$50,400",1
44,39992.0,"$26,100",0
44,34813.7,"$25,400",1
44,51135.2,"$32,900",1
44,18457.0,"$42,300",1
44,29784.6,"$23,700",0
44,42435.3,"$49,200",0
44,21353.6,"$28,800",0
44,41166.7,"$62,600",0
44,26194.6,"$36,700",0
44,21101.1,"$44,800",0
44,27740.2,"$49,800",1
44,27435.0,"$51,500",1
44,16813.4,"$37,000",1
44,31458.2,"$31,400",1
44,24663.9,"$52,100",1
44,19235.1,"$27,200",1
44,36036.8,"$23,700",0
44,34660.8,"$38,300",1
44,21176.7,"$35,600",0
44,25496.2,"$27,000",1
44,25912.0,"$33,700",0
44,35372.9,"$43,100",0
44,31582.5,"$58,200",0
44,29650.8,"$81,600",1
44,51412.1,"$104,100",1
44,43861.7,"$40,300",1
44,36192.3,"$21,800",0
44,21477.9,"$32,100",0
44,22841.1,"$33,000",1
44,23966.8,"$31,400",0
44,20020.3,"$79,300",0
44,27635.1,"$47,100",1
44,21239.6,"$50,800",1
44,30968.0,"$54,400",1
44,23779.9,"$39,800",1
44,29780.6,"$45,500",1
44,25456.2,"$31,000",0
44,24828.5,"$43,400",1
44,15970.0,"$30,800",1
44,20539.0,"$43,000",1
44,20879.5,"$39,500",0
44,18113.8,"$38,600",1
44,27672.5,"$39,100",0
44,49512.3,"$46,100",1
44,21913.9,"$22,500",1
44,21174.9,"$62,700",0
44,33837.8,"$37,700",0
44,20619.1,"$49,400",0
44,16472.3,"$36,600",0
44,23571.7,"$78,800",1
44,27901.8,"$29,600",1
44,35578.7,"$54,300",1
44,32202.3,"$119,600",0
44,46887.2,"$52,900",0
44,30974.6,"$33,100",1
44,22213.1,"$47,200",1
44,23264.9,"$55,100",1
44,15278.3,"$20,000",0
44,43041.6,"$25,700",0
44,20469.1,"$72,300",0
44,36640.1,"$40,700",0
44,22084.8,"$39,000",1
44,35231.3,"$40,900",0
44,25201.4,"$90,100",0
44,25511.7,"$33,000",1
44,17603.9,"$103,100",0
44,22192.4,"$21,800",1
44,21582.3,"$69,700",0
44,31403.1,"$59,900",0
44,30741.9,"$28,400",0
44,36992.8,"$80,300",1
44,44659.0,"$82,700",1
44,24229.4,"$20,500",1
44,23842.7,"$34,600",0
44,60317.4,"$12,600",0
44,25177.8,"$79,000",1
44,40650.7,"$53,600",0
44,36733.4,"$64,100",0
44,29761.4,"$51,300",1
44,15404.8,"$87,000",0
44,35288.7,"$71,300",0
44,24674.9,"$40,600",1
44,29129.3,"$22,400",1
44,26786.6,"$69,500",0
44,25180.8,"$48,700",0
44,16449.3,"$62,200",1
44,30673.6,"$37,300",1
44,27271.2,"$46,900",0
44,23682.0,"$24,700",0
44,25616.5,"$33,700",0
44,34276.8,"$70,600",0
44,36225.9,"$82,800",0
44,24290.1,"$23,100",0
44,32621.2,"$78,600",0
44,19675.2,"$30,600",1
44,22023.7,"$38,000",0
44,15818.1,"$63,400",0
44,39586.2,"$47,000",0
44,33580.9,"$64,300",0
44,36148.3,"$34,800",0
44,27869.0,"$60,500",0
44,25824.9,"$57,800",0
44,19365.0,"$24,000",1
44,29585.1,"$65,100",0
44,13449.7,"$45,400",1
44,51658.5,"$45,600",0
44,32536.1,"$50,200",1
44,19113.0,"$64,200",0
44,60210.3,"$36,700",1
44,34176.0,"$29,600",0
44,64661.8,"$55,300",0
44,28239.8,"$48,400",1
44,29745.7,"$38,900",0
44,22346.5,"$26,900",0
44,29786.4,"$48,900",1
44,20067.8,"$66,500",1
44,19343.9,"$58,400",0
44,16006.5,"$40,400",1
44,20632.2,"$40,400",1
44,29729.4,"$33,700",0
44,28602.5,"$64,200",0
44,22501.2,"$40,900",0
44,25192.6,"$45,800",0
44,24876.4,"$51,400",0
44,23425.4,"$50,000",1
44,19112.3,"$28,800",1
44,24967.6,"$21,600",0
44,39474.0,"$17,700",1
44,25168.7,"$70,000",0
44,54779.7,"$39,700",0
44,18380.6,"$62,200",1
45,18792.8,"$76,200",0
45,48087.6,"$20,800",1
45,17987.3,"$45,000",1
45,17629.7,"$23,700",0
45,30250.6,"$48,100",0
45,23117.0,"$63,300",1
45,30275.4,"$64,300",0
45,41439.3,"$34,000",0
45,25124.9,"$48,000",0
45,25114.8,"$63,600",0
45,38392.8,"$22,400",0
45,42621.3,"$71,800",0
45,28994.9,"$36,400",1
45,26228.8,"$70,700",0
45,23069.7,"$50,700",0
45,28887.1,"$33,000",0
45,32597.7,"$54,200",0
45,24496.3,"$71,600",0
45,43557.5,"$38,300",0
45,30838.9,"$33,500",0
45,45206.4,"$33,500",0
45,54736.5,"$49,000",0
45,15982.5,"$29,800",0
45,20667.9,"$80,600",1
45,19873.8,"$28,500",0
45,36016.9,"$18,500",1
45,27059.3,"$28,900",0
45,32279.7,"$38,900",0
45,27006.2,"$74,800",0
45,21411.8,"$86,900",0
45,37887.1,"$108,100",0
45,28119.7,"$98,700",0
45,20725.2,"$96,500",0
45,35913.1,"$50,000",0
45,21101.0,"$85,700",1
45,23803.2,"$29,500",0
45,23278.9,"$27,700",0
45,25475.2,"$45,400",1
45,35023.0,"$78,100",0
45,28430.2,"$51,200",0
45,34800.6,"$41,700",0
45,30723.1,"$32,300",0
45,27415.8,"$68,700",0
45,35783.3,"$29,300",0
45,37985.6,"$28,700",0
45,38887.1,"$146,300",0
45,23556.8,"$35,700",1
45,39260.7,"$65,500",0
45,19557.0,"$40,200",1
45,39299.4,"$75,400",1
45,15313.5,"$58,500",0
45,19648.3,"$39,900",0
45,26073.2,"$20,300",0
45,26823.7,"$10,000",1
45,14122.1,"$80,500",0
45,31962.7,"$17,100",0
45,29604.1,"$32,200",0
45,23232.2,"$91,700",1
45,33417.2,"$52,000",0
45,35240.3,"$33,500",0
45,31754.0,"$67,100",0
45,25569.7,"$42,500",0
45,30176.7,"$41,400",0
45,19806.5,"$59,100",0
45,16498.7,"$31,500",1
45,16586.0,"$37,700",0
45,43347.9,"$47,300",0
45,18766.2,"$30,700",0
45,15209.8,"$59,500",0
45,48410.7,"$52,700",1
45,31729.2,"$46,200",1
45,16124.2,"$50,700",0
45,32176.6,"$35,800",0
45,14982.5,"$66,500",1
45,26095.4,"$34,400",0
45,27765.0,"$36,000",0
45,19396.1,"$34,200",0
45,34081.0,"$50,800",0
45,23550.5,"$35,800",1
45,16570.7,"$38,600",1
45,21269.2,"$32,700",0
45,22253.6,"$38,600",0
45,27675.3,"$28,800",0
45,31319.2,"$60,300",1
45,17398.8,"$67,600",0
45,30687.4,"$37,900",0
45,27192.2,"$71,200",0
45,22234.0,"$51,600",1
45,19603.4,"$30,000",0
45,21749.9,"$53,900",0
45,19502.1,"$47,100",0
45,63234.1,"$36,900",0
45,24106.9,"$59,700",1
45,31157.0,"$32,700",0
45,18714.1,"$38,700",0
45,29575.6,"$103,700",1
45,21665.6,"$18,600",1
45,32304.7,"$43,600",0
45,15992.6,"$56,500",0
45,20482.5,"$48,700",0
45,24410.3,"$63,900",1
45,37475.4,"$23,600",0
45,38682.3,"$57,800",0
45,21393.4,"$24,900",0
45,23871.7,"$54,100",0
45,23516.6,"$61,000",0
45,28902.9,"$39,600",0
45,13083.9,"$30,100",1
45,29238.9,"$38,500",1
45,36453.2,"$63,900",0
45,24695.6,"$45,100",0
45,35236.4,"$82,300",1
45,22335.1,"$73,400",0
45,22300.0,"$82,000",0
45,23191.6,"$50,600",0
45,26715.4,"$63,300",1
45,41400.0,"$44,900",0
45,24844.0,"$49,800",0
45,24234.7,"$51,600",0
45,21750.7,"$68,900",0
45,18565.0,"$44,000",1
45,42464.0,"$38,300",1
45,24924.2,"$31,400",1
45,19730.1,"$84,100",0
45,31127.4,"$44,300",1
45,24076.6,"$34,500",0
45,21697.3,"$45,200",1
45,36483.3,"$30,000",0
45,30822.1,"$37,500",1
45,22965.1,"$48,100",0
45,18098.3,"$53,800",1
45,23333.2,"$45,500",0
45,22469.7,"$22,500",1
45,42336.2,"$50,400",0
45,21527.3,"$30,700",0
45,35932.9,"$76,900",0
45,25594.0,"$53,900",0
45,27293.6,"$40,300",1
45,27230.5,"$51,400",0
45,39626.5,"$68,800",0
45,29215.5,"$30,600",1
45,30335.2,"$52,900",0
45,38561.5,"$40,600",0
45,17881.2,"$94,400",1
45,40000.6,"$66,600",1
45,44391.3,"$50,100",0
45,23732.7,"$37,200",1
45,41200.6,"$60,100",1
45,29476.3,"$41,400",0
45,39887.6,"$37,000",0
45,31608.5,"$66,000",0
45,20797.7,"$38,200",1
45,21116.4,"$32,500",0
45,25135.7,"$51,000",1
45,24550.4,"$89,400",0
45,24186.0,"$37,900",0
45,27230.7,"$50,500",0
45,24389.3,"$42,100",1
45,23579.4,"$32,600",1
45,23500.9,"$48,100",0
45,31487.7,"$36,200",0
45,33940.6,"$39,700",0
45,23137.3,"$53,700",1
45,27761.4,"$22,900",0
45,19475.0,"$45,400",0
45,32164.4,"$43,500",1
45,15107.1,"$22,700",0
45,19289.6,"$16,500",0
45,35770.0,"$26,600",0
45,32443.4,"$32,600",1
45,15037.1,"$21,600",0
45,25487.4,"$43,900",0
45,35885.9,"$45,200",0
45,28927.0,"$57,300",1
45,29219.2,"$51,300",0
45,32907.2,"$86,800",1
45,20665.6,"$31,000",1
45,20369.4,"$22,500",0
45,22771.5,"$53,200",0
45,17126.5,"$36,800",1
45,26297.8,"$53,500",0
45,23511.6,"$70,800",0
45,19602.6,"$36,100",1
45,22618.6,"$35,600",1
45,23322.3,"$41,500",0
45,23198.0,"$53,900",0
45,21796.5,"$36,200",1
45,23258.1,"$25,300",0
45,24807.9,"$50,100",0
45,49039.3,"$34,500",0
45,19246.7,"$75,100",0
45,40382.8,"$64,500",0
45,48648.7,"$71,600",0
45,24759.7,"$27,000",0
45,34241.3,"$92,700",0
45,26693.1,"$14,600",1
45,32822.5,"$34,100",0
45,39333.2,"$40,900",1
45,34499.6,"$48,400",1
45,29822.3,"$56,100",0
46,52894.9,"$37,000",1
46,20512.5,"$68,900",0
46,29286.0,"$49,700",1
46,39267.4,"$50,700",1
46,37112.7,"$43,600",1
46,16011.0,"$24,200",1
46,26046.1,"$29,600",0
46,33792.1,"$50,000",0
46,42543.1,"$101,000",0
46,45291.8,"$37,000",1
46,26799.1,"$65,000",0
46,23417.5,"$91,500",0
46,42986.6,"$42,100",1
46,22389.5,"$67,000",1
46,48823.4,"$24,100",1
46,28869.6,"$71,300",0
46,17201.3,"$45,700",1
46,18770.4,"$153,700",1
46,24148.8,"$83,000",0
46,30065.8,"$43,900",1
46,34223.8,"$39,600",1
46,27163.8,"$74,300",0
46,22596.7,"$56,000",1
46,43433.1,"$15,400",0
46,19969.5,"$94,200",1
46,16821.3,"$42,500",0
46,31641.6,"$68,600",1
46,39288.4,"$26,000",1
46,31607.1,"$24,500",0
46,31829.0,"$40,200",0
46,35275.0,"$67,400",1
46,45250.1,"$19,100",0
46,39205.7,"$86,800",0
46,17738.4,"$51,900",0
46,24827.7,"$58,000",1
46,42978.7,"$42,300",0
46,37448.6,"$33,500",1
46,29110.4,"$34,800",1
46,16755.0,"$52,500",1
46,27887.9,"$50,500",0
46,36467.7,"$77,800",0
46,39104.8,"$50,600",0
46,21717.9,"$94,100",0
46,40817.6,"$34,300",1
46,13082.1,"$129,000",1
46,28388.2,"$48,700",1
46,52391.9,"$37,600",1
46,21195.6,"$37,600",1
46,24357.1,"$78,800",1
46,46463.0,"$28,600",1
46,44620.8,"$23,700",1
46,28447.5,"$57,500",0
46,21181.0,"$56,200",1
46,17240.2,"$32,400",1
46,29369.1,"$31,400",0
46,39585.9,"$39,600",0
46,34474.1,"$49,400",0
46,37110.3,"$70,100",1
46,33213.7,"$35,200",0
46,27725.0,"$35,500",0
46,33432.4,"$43,000",1
46,38877.0,"$21,100",0
46,49047.0,"$33,500",1
46,20642.3,"$65,300",0
46,27874.8,"$19,100",0
46,31076.0,"$23,100",0
46,29623.9,"$36,900",1
46,26073.0,"$51,200",0
46,20130.8,"$49,900",0
46,17721.7,"$44,200",1
46,20201.8,"$42,300",0
46,17848.5,"$21,800",1
46,35990.1,"$38,600",0
46,25064.5,"$56,100",1
46,35478.0,"$105,700",1
46,22477.2,"$38,700",1
46,28530.6,"$49,700",1
46,38356.6,"$39,300",0
46,43000.2,"$34,200",1
46,24591.9,"$62,600",1
46,21021.3,"$53,500",1
46,23210.7,"$37,500",1
46,28497.0,"$41,800",0
46,36227.8,"$46,200",1
46,24827.0,"$54,600",1
46,33525.6,"$45,500",0
46,30461.2,"$50,800",0
46,33372.5,"$54,600",0
46,33455.9,"$33,100",0
46,42954.6,"$20,000",1
46,31553.0,"$53,900",1
46,20300.1,"$42,500",1
46,28780.0,"$113,200",0
46,21442.7,"$78,800",1
46,32804.7,"$45,300",1
46,16256.8,"$40,100",1
46,25398.4,"$55,700",0
46,48828.2,"$64,700",1
46,29298.2,"$73,100",1
46,21195.4,"$37,200",1
46,39669.0,"$33,800",1
46,31783.0,"$41,800",0
46,33682.6,"$54,500",1
46,23874.5,"$40,900",0
46,26727.7,"$55,800",0
46,21777.5,"$46,900",0
46,28578.1,"$60,300",0
46,24595.4,"$18,800",1
46,23945.9,"$70,600",1
46,48906.5,"$76,100",1
46,31943.6,"$42,700",0
46,29801.7,"$47,000",1
46,23712.5,"$32,900",1
46,29173.1,"$116,000",1
46,28646.2,"$46,600",0
46,27607.7,"$23,700",0
46,27099.5,"$73,800",1
46,19577.9,"$39,100",1
46,20850.5,"$51,800",0
46,17457.2,"$38,300",0
46,43251.8,"$116,300",1
46,24760.1,"$41,400",0
46,9479.4,"$49,400",0
46,19289.9,"$31,300",0
46,18001.5,"$34,800",0
46,32605.0,"$77,100",0
46,14910.6,"$22,000",1
46,18654.0,"$58,800",0
46,33303.8,"$77,900",1
46,49545.0,"$39,100",0
46,30101.1,"$45,500",0
46,32784.2,"$69,800",0
46,29672.5,"$47,600",1
46,36575.7,"$31,000",0
46,16008.9,"$46,100",1
46,21446.9,"$49,000",0
46,38137.2,"$21,100",0
46,36590.8,"$28,700",0
46,37853.3,"$62,700",0
46,18844.2,"$63,200",1
46,31979.6,"$40,100",0
46,54518.2,"$46,300",1
46,32095.3,"$24,900",1
46,49352.3,"$67,100",0
46,29343.9,"$55,200",1
46,29927.3,"$78,000",1
46,20573.5,"$47,900",1
46,28348.7,"$31,600",0
46,53297.3,"$36,500",1
46,38644.8,"$37,200",0
46,46250.1,"$30,700",1
46,27524.8,"$44,800",0
46,35327.8,"$50,400",0
46,23834.3,"$86,700",0
46,46122.6,"$71,600",1
46,38012.6,"$27,900",1
46,22020.9,"$40,000",0
46,29478.0,"$30,700",0
46,39577.8,"$32,800",1
46,22738.7,"$73,500",1
46,27853.8,"$76,600",1
46,30403.5,"$50,300",0
46,46949.2,"$77,300",1
46,31074.5,"$103,400",1
46,45383.2,"$56,000",0
46,22864.5,"$46,100",1
46,48065.2,"$47,200",0
46,21303.8,"$35,700",1
46,17995.2,"$60,800",1
46,24823.9,"$37,600",0
46,39189.5,"$17,600",0
46,17236.4,"$58,600",1
46,23868.9,"$51,300",1
46,23133.9,"$44,100",1
46,28010.4,"$87,100",0
46,27717.3,"$33,200",1
46,33030.8,"$42,800",1
46,28377.2,"$53,700",0
46,21158.3,"$54,700",0
46,19243.8,"$19,000",1
46,27836.2,"$46,500",1
46,24445.9,"$37,100",0
46,24977.2,"$58,400",0
46,33276.0,"$36,400",0
46,43597.2,"$49,500",0
46,24173.2,"$29,900",0
46,32028.0,"$28,600",0
46,44819.0,"$35,300",0
46,23156.9,"$44,300",1
46,14200.2,"$46,200",0
46,34112.6,"$89,100",1
46,23681.7,"$60,700",1
46,26374.1,"$76,800",0
46,22177.4,"$118,200",1
46,22661.2,"$38,100",1
46,38728.7,"$72,400",1
46,20048.6,"$28,300",0
46,18072.7,"$68,900",1
46,30326.6,"$47,700",0
46,34022.7,"$78,800",0
47,26950.8,"$67,800",0
47,18628.5,"$58,800",1
47,30303.1,"$87,700",0
47,28350.2,"$115,800",1
47,26771.5,"$28,400",1
47,26550.5,"$50,800",1
47,26771.1,"$91,100",0
47,21363.5,"$23,500",1
47,29717.4,"$35,200",1
47,45860.6,"$38,500",1
47,40009.8,"$37,600",1
47,37711.4,"$58,200",0
47,41764.7,"$143,100",1
47,33624.9,"$53,100",1
47,28269.6,"$32,200",0
47,31178.7,"$75,700",1
47,36172.7,"$52,500",1
47,25921.8,"$54,900",1
47,22526.7,"$54,400",1
47,26267.7,"$50,800",0
47,25749.5,"$28,200",1
47,20096.7,"$31,100",0
47,32222.3,"$47,700",1
47,37215.9,"$50,000",1
47,34963.9,"$90,600",1
47,30996.0,"$50,200",1
47,37348.9,"$20,600",1
47,29473.7,"$78,400",1
47,25584.0,"$31,300",0
47,22523.3,"$47,800",1
47,19863.9,"$61,400",1
47,35156.0,"$48,700",1
47,21801.2,"$60,800",1
47,23261.0,"$59,000",1
47,35894.6,"$35,100",1
47,17273.0,"$42,900",0
47,47631.7,"$21,000",0
47,51432.1,"$57,900",0
47,39747.8,"$74,800",1
47,45924.9,"$25,900",1
47,32930.9,"$44,000",1
47,24920.7,"$46,500",1
47,24700.8,"$52,100",1
47,33002.1,"$47,200",1
47,22016.1,"$34,000",0
47,45011.2,"$63,600",0
47,15818.9,"$37,400",1
47,27468.1,"$54,600",0
47,19921.8,"$49,400",1
47,33685.6,"$38,900",0
47,27917.3,"$41,400",1
47,35617.5,"$119,400",0
47,21682.9,"$33,000",1
47,39879.8,"$134,800",1
47,34406.8,"$47,800",1
47,33240.9,"$26,800",1
47,40011.1,"$45,900",1
47,19791.9,"$44,300",1
47,24730.4,"$20,700",0
47,35187.9,"$46,900",1
47,30727.6,"$115,900",1
47,31434.2,"$62,500",0
47,18783.4,"$37,200",0
47,25864.1,"$66,100",1
47,34761.1,"$58,700",1
47,39294.0,"$27,100",1
47,14616.3,"$51,500",0
47,28580.6,"$32,600",1
47,20010.5,"$70,600",1
47,24828.6,"$38,500",0
47,13182.7,"$29,200",0
47,28069.1,"$23,500",0
47,28175.1,"$45,900",0
47,29064.1,"$44,300",0
47,20711.6,"$49,800",1
47,31433.2,"$76,500",1
47,21188.2,"$37,400",1
47,27894.1,"$31,700",1
47,30745.8,"$47,100",1
47,25106.2,"$22,900",1
47,19912.7,"$84,400",1
47,49740.1,"$85,000",1
47,43557.9,"$63,500",0
47,29232.3,"$26,800",0
47,44860.0,"$51,300",0
47,39616.3,"$67,300",1
47,20544.1,"$69,000",1
47,37038.7,"$36,200",1
47,28265.2,"$39,000",0
47,26195.3,"$61,500",1
47,29101.6,"$48,800",1
47,25053.4,"$39,700",1
47,30882.5,"$41,200",1
47,33105.0,"$58,200",0
47,37991.0,"$29,100",1
47,33364.0,"$34,900",1
47,27480.1,"$43,600",1
47,28154.6,"$46,500",1
47,25940.8,"$35,100",0
47,24754.1,"$34,100",1
47,31234.3,"$33,800",1
47,19103.4,"$40,500",1
47,31480.5,"$38,800",1
47,33315.3,"$23,300",1
47,50747.8,"$28,300",0
47,25915.9,"$34,200",0
47,31164.2,"$51,000",0
47,31599.7,"$104,600",1
47,22405.4,"$27,000",1
47,30060.3,"$37,600",0
47,23813.2,"$84,500",1
47,22508.3,"$43,700",0
47,22580.9,"$44,400",1
47,27856.5,"$36,300",1
47,38634.5,"$27,500",1
47,39727.0,"$51,300",1
47,27690.3,"$42,900",0
47,30126.4,"$49,000",0
47,40952.8,"$23,400",1
47,32667.4,"$55,300",1
47,36508.8,"$64,400",1
47,23613.4,"$57,000",1
47,17214.4,"$23,200",1
47,31614.1,"$40,100",1
47,37008.8,"$55,500",1
47,44563.9,"$70,300",0
47,31804.9,"$24,900",1
47,21448.6,"$29,500",0
47,62775.8,"$49,200",1
47,43161.5,"$26,800",0
47,28345.6,"$54,800",1
47,22765.6,"$64,100",1
47,19381.4,"$72,300",1
47,20867.9,"$58,100",1
47,27966.1,"$37,200",0
47,58044.3,"$29,600",0
47,43133.7,"$20,200",1
47,28596.9,"$39,200",1
47,22396.0,"$51,500",1
47,31918.9,"$47,400",1
47,29989.2,"$62,300",0
47,39689.5,"$82,700",0
47,24706.3,"$21,000",1
47,18534.3,"$48,200",1
47,25400.9,"$25,000",1
47,30328.0,"$66,800",1
47,29960.1,"$31,400",0
47,48824.6,"$35,700",1
47,40971.3,"$47,200",1
47,20411.7,"$60,800",1
47,26137.0,"$47,100",1
47,37756.7,"$42,200",1
47,39986.6,"$42,600",1
47,35264.5,"$47,500",1
47,28427.4,"$54,500",1
47,39958.4,"$31,300",1
47,24248.3,"$32,700",1
47,25259.2,"$46,300",0
47,31247.5,"$30,000",1
47,26733.7,"$64,100",1
47,30913.4,"$43,600",1
47,30325.4,"$38,200",1
47,28499.2,"$43,900",1
47,32310.8,"$46,400",1
47,21990.4,"$40,200",1
47,25418.7,"$47,400",0
47,36028.0,"$58,500",0
47,28289.3,"$40,100",0
47,22460.6,"$49,100",1
47,23077.2,"$52,300",0
47,30866.8,"$49,800",1
47,33921.4,"$32,800",0
47,37178.1,"$77,600",1
47,18186.3,"$89,300",1
47,34886.9,"$18,000",1
47,36421.8,"$55,800",0
47,18347.5,"$37,700",0
47,39883.9,"$47,800",1
47,33534.8,"$19,600",1
47,13349.5,"$52,900",0
47,27492.3,"$19,400",1
47,27767.3,"$64,000",1
47,28862.4,"$81,900",1
47,28174.3,"$44,900",0
47,40383.5,"$34,100",0
47,28027.5,"$28,700",1
47,28384.1,"$29,100",1
47,50620.8,"$60,000",1
47,18412.3,"$36,300",1
47,25236.2,"$28,800",1
47,28160.1,"$24,300",1
47,38401.0,"$39,200",0
47,25030.4,"$38,400",1
47,44182.7,"$33,600",1
47,23117.0,"$61,300",1
47,27913.5,"$26,800",0
47,24551.9,"$50,800",1
47,18077.7,"$41,200",1
47,47812.2,"$27,300",1
47,35747.5,"$64,700",0
48,25442.8,"$26,100",0
48,21317.3,"$37,700",1
48,22810.6,"$65,100",1
48,16200.4,"$37,800",1
48,32606.6,"$51,000",1
48,22949.4,"$78,500",1
48,34779.5,"$58,400",1
48,36949.9,"$30,600",0
48,33752.3,"$48,400",0
48,25123.1,"$23,300",1
48,22538.6,"$56,100",0
48,15490.6,"$58,600",1
48,32215.9,"$51,400",1
48,29607.0,"$32,000",1
48,19980.3,"$48,300",1
48,37108.2,"$82,300",1
48,16078.8,"$67,500",1
48,31277.7,"$63,500",1
48,27494.9,"$34,900",1
48,22546.0,"$64,200",1
48,32331.3,"$23,200",1
48,22992.4,"$60,300",0
48,39095.2,"$63,100",0
48,22633.9,"$42,300",1
48,34065.9,"$65,600",0
48,37829.6,"$37,900",1
48,26519.5,"$34,400",1
48,29509.2,"$64,300",1
48,38498.7,"$35,500",1
48,25877.4,"$38,500",1
48,32860.8,"$37,000",1
48,35125.9,"$68,800",1
48,33402.4,"$37,400",1
48,38746.3,"$43,400",1
48,22132.6,"$50,000",0
48,39089.6,"$138,100",1
48,25237.1,"$53,400",1
48,41433.8,"$39,500",1
48,28707.8,"$38,900",1
48,25217.6,"$58,900",1
48,46028.4,"$48,200",1
48,16545.9,"$35,100",1
48,38403.0,"$45,300",0
48,26056.7,"$28,600",1
48,29039.5,"$41,400",1
48,29565.2,"$32,000",1
48,17197.7,"$40,400",1
48,46514.3,"$23,700",1
48,24205.0,"$69,400",1
48,31770.8,"$26,500",1
48,39877.6,"$77,200",1
48,41808.4,"$88,800",0
48,27958.2,"$58,000",0
48,32764.3,"$35,200",1
48,22409.7,"$43,400",0
48,21330.8,"$16,400",1
48,23868.4,"$52,500",1
48,28001.4,"$55,800",1
48,23460.2,"$80,700",1
48,33874.4,"$40,800",1
48,29530.4,"$63,100",1
