state_fips,weight,income,urban
45,21551.2,"$30,300",1
45,16753.5,"$35,400",0
45,16056.2,"$33,300",0
45,28644.5,"$21,500",0
45,29887.7,"$29,400",0
45,19009.3,"$19,600",0
45,23147.6,"$57,100",1
45,20174.4,"$65,500",0
45,39599.3,"$22,700",0
45,18635.3,"$42,400",1
45,23208.7,"$59,000",1
45,15435.3,"$61,900",0
45,17418.9,"$42,600",0
45,25559.7,"$47,600",0
45,23920.7,"$27,000",0
45,20057.6,"$23,400",0
45,43783.6,"$52,000",0
45,22782.6,"$21,200",0
45,27554.5,"$27,600",0
45,21832.6,"$38,200",0
45,29552.1,"$64,500",0
45,32025.8,"$51,900",0
45,27138.0,"$57,700",0
45,21647.7,"$49,900",0
45,24360.6,"$38,200",0
45,21431.2,"$47,300",0
45,25983.5,"$72,100",0
45,32868.6,"$86,700",1
45,24265.3,"$32,900",1
45,20068.0,"$36,900",1
45,26953.5,"$27,400",0
45,31741.6,"$49,200",0
45,32808.1,"$29,200",1
45,30763.7,"$41,500",0
45,17215.1,"$49,900",0
45,23569.6,"$21,700",0
45,24876.3,"$34,800",1
45,20221.6,"$41,300",1
45,33010.7,"$43,500",0
45,22074.2,"$72,700",1
45,67224.8,"$38,400",1
45,26209.1,"$59,400",1
45,24780.4,"$15,200",0
45,19736.9,"$43,400",0
45,35600.8,"$92,100",0
45,23606.8,"$29,000",0
45,20823.4,"$23,900",0
45,21750.3,"$73,800",1
45,30086.6,"$17,200",0
45,26821.7,"$39,700",0
45,16904.4,"$31,500",0
45,28771.8,"$34,000",0
45,44074.2,"$29,500",0
45,26977.0,"$25,600",0
45,25804.6,"$44,400",1
45,29597.7,"$31,700",1
45,21228.3,"$119,300",0
45,30840.5,"$26,200",0
45,35338.7,"$26,700",1
45,23816.5,"$29,400",1
45,23030.8,"$33,600",0
45,19472.6,"$40,800",0
45,24525.1,"$66,800",0
45,40963.9,"$58,800",0
45,29134.5,"$27,100",0
45,19454.9,"$26,700",1
45,36516.9,"$16,300",0
45,17982.8,"$20,300",1
45,32211.9,"$44,900",1
45,22734.6,"$53,400",0
45,31530.1,"$41,000",0
45,44838.7,"$38,500",0
45,28813.1,"$25,900",1
45,24214.0,"$87,800",1
45,17823.3,"$28,500",0
45,24247.7,"$43,400",0
45,32984.5,"$26,900",0
45,18304.1,"$42,500",0
45,20639.4,"$42,400",0
45,21138.4,"$94,700",0
45,27811.0,"$41,100",0
45,37952.6,"$20,900",0
45,20775.2,"$52,700",0
45,20815.8,"$35,400",1
45,31616.9,"$54,700",1
45,29407.0,"$37,900",0
45,15461.6,"$15,700",0
45,25938.8,"$41,100",0
45,30061.3,"$41,300",0
45,27763.4,"$38,400",0
45,17971.2,"$57,900",0
45,22191.8,"$33,900",0
45,15860.6,"$26,200",0
45,20588.4,"$23,400",0
45,26480.3,"$47,800",1
45,19868.8,"$37,500",1
45,40432.9,"$74,900",1
45,32719.6,"$51,300",0
45,21914.7,"$23,300",0
45,19494.6,"$37,100",1
45,18051.3,"$52,000",0
45,19792.5,"$15,700",0
45,31659.4,"$23,100",0
45,21223.5,"$44,700",0
45,39797.1,"$35,100",0
45,19317.0,"$143,100",0
45,18401.6,"$52,100",0
45,24738.1,"$35,700",0
45,31051.0,"$37,800",1
45,23794.9,"$41,400",1
46,43445.0,"$36,200",0
46,37534.1,"$67,100",1
46,37384.2,"$48,500",0
46,31839.0,"$41,600",1
46,32168.5,"$38,500",0
46,23953.9,"$37,300",1
46,22475.0,"$31,100",0
46,15916.6,"$30,900",1
46,49894.6,"$39,000",0
46,25018.0,"$59,000",1
46,27450.7,"$45,500",1
46,35399.6,"$19,800",1
46,32580.9,"$32,800",0
46,62560.8,"$41,000",1
46,17518.5,"$61,900",1
46,39137.2,"$43,400",1
46,18285.8,"$68,300",0
46,41629.0,"$28,700",0
46,68472.7,"$28,500",1
46,39292.9,"$38,900",1
46,26490.9,"$16,900",0
46,20058.7,"$33,800",0
46,25705.3,"$124,700",0
46,29182.8,"$33,500",0
46,29525.9,"$35,800",0
46,24652.1,"$47,000",1
46,24226.5,"$43,500",0
46,24107.1,"$44,400",1
46,18614.7,"$17,600",0
46,37429.4,"$49,900",1
46,30232.8,"$37,800",0
46,33002.1,"$75,200",1
46,24462.9,"$77,200",1
46,41245.1,"$50,400",1
46,25343.9,"$61,200",1
46,22208.2,"$49,300",0
46,21846.1,"$19,800",0
46,17811.2,"$29,200",0
46,63699.9,"$28,000",0
46,18637.3,"$61,300",0
46,29841.5,"$35,700",1
46,43216.0,"$31,700",1
46,25130.8,"$56,000",0
46,29439.9,"$44,500",1
46,21525.8,"$43,200",1
46,37550.2,"$40,600",0
46,24803.0,"$110,900",1
46,25108.5,"$66,100",1
46,21045.1,"$121,200",1
46,26333.0,"$40,200",0
46,42522.2,"$26,100",0
46,21182.6,"$36,700",1
46,33461.7,"$25,600",0
46,30015.0,"$78,800",0
46,28126.3,"$74,800",0
46,19912.7,"$74,500",1
46,29126.3,"$70,300",0
46,18280.2,"$53,500",1
46,19206.5,"$33,400",0
46,18665.9,"$47,200",0
46,16323.4,"$36,700",0
46,21507.2,"$21,200",0
46,16775.8,"$19,500",0
46,31404.9,"$42,800",1
46,25491.0,"$32,100",0
46,20290.6,"$30,500",0
46,25114.9,"$34,200",1
46,22398.2,"$39,100",1
46,40302.8,"$51,500",1
46,23480.3,"$49,900",1
46,39926.6,"$29,600",1
46,37880.1,"$38,800",0
46,30377.8,"$41,800",0
46,15080.3,"$51,000",1
46,23500.8,"$36,000",0
46,43636.3,"$47,300",1
46,25580.8,"$86,100",1
46,17199.3,"$52,400",0
46,21337.1,"$61,600",1
46,30102.6,"$67,500",1
46,25684.9,"$46,900",0
46,27166.5,"$30,500",0
46,37982.1,"$56,300",1
46,22532.7,"$52,000",0
46,28667.1,"$96,900",0
46,37857.5,"$89,600",1
46,20055.9,"$57,300",1
46,25806.7,"$76,700",0
46,47001.4,"$82,700",0
46,16084.6,"$39,700",0
46,44161.7,"$54,400",0
46,41961.6,"$16,800",1
46,28633.8,"$30,200",1
46,29862.0,"$58,700",1
46,25474.9,"$59,100",0
46,21877.9,"$112,200",1
46,28550.1,"$39,700",0
46,23815.7,"$48,700",0
46,23983.8,"$26,100",0
46,17933.7,"$84,900",0
46,22565.6,"$22,300",0
46,33351.0,"$25,300",1
46,54669.1,"$61,900",1
46,19551.2,"$26,500",1
46,22032.6,"$36,900",0
46,35344.9,"$39,800",1
46,43043.2,"$99,100",1
46,32068.9,"$39,300",1
46,31080.0,"$37,600",1
46,26558.4,"$52,800",1
46,37759.1,"$94,100",0
46,14641.6,"$34,300",1
46,25403.0,"$35,500",1
46,22006.2,"$29,200",1
46,44282.1,"$52,100",0
46,22325.9,"$26,100",0
46,30854.7,"$32,900",1
46,24243.1,"$34,400",1
46,17545.3,"$25,400",1
46,23629.5,"$18,200",0
46,17372.4,"$70,300",1
46,25061.0,"$28,400",1
46,27850.8,"$51,200",1
46,30029.5,"$54,200",1
46,26461.3,"$30,500",0
46,21193.9,"$42,200",0
46,28048.7,"$53,900",0
46,21572.8,"$35,000",1
46,22403.4,"$33,400",1
46,40335.4,"$30,500",0
46,25272.5,"$42,500",1
46,23828.5,"$46,300",0
46,21933.1,"$50,600",1
46,25636.4,"$39,200",0
46,22621.2,"$49,600",1
46,23545.9,"$48,700",1
46,41564.6,"$25,500",0
46,22701.3,"$45,600",1
46,19258.7,"$28,300",1
46,21724.6,"$72,700",1
46,23830.5,"$45,200",0
46,29446.9,"$57,400",1
46,14588.5,"$40,100",0
46,22381.2,"$33,600",0
46,39500.1,"$27,800",1
46,17628.0,"$30,000",0
46,47244.2,"$34,200",1
46,28025.4,"$38,900",0
46,40085.7,"$36,200",0
46,25668.8,"$63,800",1
46,18187.6,"$42,300",1
46,18222.0,"$43,400",1
46,29316.0,"$48,300",1
46,33203.8,"$88,900",0
46,28697.7,"$41,600",0
46,28482.5,"$50,400",1
46,16791.8,"$39,100",0
46,19972.9,"$33,000",1
46,20196.5,"$23,200",1
46,18341.8,"$36,800",1
46,28060.6,"$32,300",0
46,56700.6,"$34,700",1
46,31024.0,"$27,400",1
46,22268.3,"$28,600",0
46,36204.1,"$71,800",0
46,25537.1,"$27,500",0
46,26858.0,"$48,400",0
46,26833.7,"$29,500",0
46,26354.1,"$30,500",0
46,30220.7,"$30,900",1
46,19854.1,"$107,200",1
46,17479.8,"$35,100",1
46,24142.0,"$63,700",0
46,30573.3,"$58,600",0
46,31756.7,"$56,900",0
46,43338.3,"$72,700",0
46,36613.3,"$42,800",0
46,40782.6,"$31,000",0
46,38712.9,"$52,500",0
46,33991.8,"$24,800",0
46,33511.3,"$37,300",1
46,25370.2,"$71,600",0
46,25179.9,"$34,300",0
46,26224.5,"$36,600",1
46,27239.1,"$17,800",0
46,20889.7,"$19,000",0
46,20575.3,"$131,700",0
46,39581.0,"$45,400",0
46,28329.3,"$24,200",1
46,24160.6,"$65,500",1
46,33048.9,"$42,300",1
46,23688.9,"$57,600",0
46,29851.8,"$32,600",0
46,12055.3,"$69,700",1
46,34343.1,"$62,700",0
46,50859.8,"$46,000",1
46,28843.0,"$28,400",0
46,39912.3,"$66,800",0
46,30234.9,"$31,300",0
46,25149.6,"$59,500",0
47,21279.5,"$67,300",1
47,23710.7,"$39,700",1
47,31113.2,"$30,600",0
47,35457.5,"$43,200",0
47,26642.7,"$53,400",1
47,47960.9,"$23,900",1
47,20087.3,"$51,400",0
47,29602.2,"$73,800",1
47,20049.0,"$18,700",0
47,26107.4,"$27,300",1
47,23931.1,"$47,900",1
47,45203.3,"$47,500",1
47,43118.2,"$73,500",1
47,24908.1,"$94,400",1
47,30547.1,"$28,600",1
47,35043.2,"$52,200",0
47,24928.7,"$21,500",0
47,37880.1,"$42,200",1
47,29684.2,"$63,500",1
47,18379.1,"$42,200",1
47,20646.5,"$45,000",1
47,17354.3,"$35,600",1
47,20946.1,"$47,300",1
47,30567.7,"$63,100",1
47,22467.9,"$40,500",0
47,45215.2,"$53,000",1
47,30762.2,"$14,200",1
47,25086.8,"$53,000",1
47,21871.5,"$57,600",1
47,27083.2,"$56,800",1
47,21414.9,"$45,200",1
47,38168.1,"$33,400",1
47,33059.9,"$48,700",0
47,15451.5,"$45,200",1
47,43271.9,"$41,700",1
47,24317.4,"$41,600",1
47,47840.8,"$51,400",1
47,29493.5,"$23,800",0
47,26306.2,"$47,300",0
47,31456.4,"$59,700",0
47,25966.8,"$37,100",0
47,27714.9,"$45,700",0
47,30586.9,"$57,600",1
47,14751.7,"$78,200",0
47,27430.5,"$58,100",0
47,22266.0,"$29,700",1
47,38821.4,"$20,600",1
47,44026.4,"$25,000",1
47,31598.6,"$31,000",0
47,21031.7,"$47,900",1
47,31929.9,"$17,500",0
47,36152.5,"$31,500",1
47,28473.4,"$32,700",1
47,32194.1,"$44,600",1
47,35188.3,"$76,600",1
47,31336.0,"$52,600",1
47,18856.8,"$28,200",1
47,25011.3,"$32,200",1
47,25217.1,"$35,500",1
47,24638.3,"$19,200",1
47,26660.4,"$33,900",1
47,30316.0,"$38,700",1
47,48552.7,"$57,800",0
47,29258.2,"$64,900",1
47,32765.0,"$59,000",1
47,27195.2,"$63,600",1
47,14086.9,"$35,900",1
47,31885.5,"$28,000",1
47,30656.1,"$21,600",0
47,32939.5,"$30,600",1
47,15914.9,"$40,700",1
47,30782.3,"$39,700",0
47,19110.2,"$32,200",1
47,26143.5,"$46,500",1
47,44817.5,"$42,700",1
47,35436.5,"$60,800",0
47,16328.4,"$73,400",0
47,26210.2,"$38,500",0
47,25307.4,"$77,000",0
47,20406.0,"$44,600",1
47,31326.3,"$61,600",1
47,23137.8,"$67,300",1
47,43738.5,"$36,200",1
47,31075.9,"$46,500",1
47,19832.0,"$33,800",1
47,35213.3,"$52,800",0
47,14537.3,"$27,200",1
47,57500.6,"$39,500",1
47,23296.3,"$25,500",0
47,18194.3,"$30,900",1
47,28290.5,"$46,100",1
47,45988.5,"$20,500",1
47,20572.8,"$22,600",1
47,16133.7,"$24,400",0
47,22422.6,"$55,700",1
47,31308.1,"$33,000",1
47,26435.9,"$39,000",0
47,31936.4,"$32,100",1
47,24621.2,"$71,700",1
47,47676.0,"$34,800",0
47,18602.4,"$32,900",0
47,38774.7,"$29,500",0
47,29166.2,"$125,500",1
47,47563.6,"$39,600",1
47,32459.8,"$29,500",0
47,22913.0,"$53,600",1
47,26928.9,"$32,100",0
47,45105.2,"$23,300",1
47,22866.6,"$46,900",0
47,39834.1,"$48,800",0
47,16204.6,"$48,500",1
47,32260.4,"$66,600",0
47,17541.4,"$45,000",1
47,25075.0,"$52,200",1
47,27346.2,"$52,300",0
47,30570.8,"$58,900",1
47,21693.8,"$53,600",0
47,24335.3,"$21,000",1
47,28071.5,"$66,400",1
47,29460.7,"$27,400",0
47,24469.8,"$53,800",1
47,33056.9,"$49,300",1
47,22914.3,"$25,300",0
47,15026.9,"$53,700",1
47,21406.1,"$61,300",1
47,26222.6,"$107,400",0
47,27061.4,"$38,100",1
47,27191.7,"$26,400",1
47,27602.0,"$33,200",1
47,38613.1,"$35,900",1
47,31451.7,"$78,800",0
47,26386.1,"$45,800",0
47,33218.1,"$20,400",1
47,37469.6,"$25,200",1
47,20391.7,"$26,400",1
47,24617.2,"$22,600",0
47,17589.1,"$57,800",1
47,16441.9,"$12,600",1
47,29604.9,"$35,900",1
47,23104.9,"$36,400",1
47,29754.2,"$57,200",0
47,40350.9,"$36,700",0
47,36424.8,"$25,200",1
47,33557.1,"$44,800",1
47,33307.8,"$41,100",0
47,20188.1,"$25,200",1
47,35286.9,"$35,600",0
47,33235.2,"$35,100",1
47,30758.2,"$30,000",1
47,40997.4,"$56,500",0
47,36409.8,"$46,800",1
47,21629.3,"$33,100",0
47,15453.2,"$49,700",1
47,25286.5,"$65,200",0
47,36279.3,"$20,000",1
47,22964.9,"$80,900",1
47,29886.6,"$38,100",0
47,34242.0,"$24,900",0
47,21488.8,"$60,800",0
47,43790.4,"$67,500",1
47,25092.3,"$31,400",1
47,28243.6,"$69,400",1
47,17227.0,"$19,100",1
47,31383.4,"$133,500",0
47,26986.5,"$23,600",1
47,29490.4,"$122,300",1
47,23066.7,"$43,400",0
47,15099.9,"$43,500",1
47,36096.0,"$41,500",0
47,24643.3,"$42,300",1
47,27441.0,"$48,300",1
47,26463.9,"$38,000",1
47,18119.3,"$42,500",1
47,39633.4,"$45,600",0
47,37989.1,"$49,000",1
47,18138.4,"$54,100",0
47,41510.6,"$58,100",0
47,26280.6,"$68,800",1
47,29181.2,"$32,200",1
47,29781.9,"$39,100",1
47,25745.3,"$88,300",1
47,19726.8,"$36,500",1
47,47616.0,"$35,200",1
47,27654.4,"$65,800",1
47,22406.4,"$44,200",1
47,37672.7,"$50,500",1
47,17252.0,"$34,200",1
47,37558.6,"$33,600",1
47,40602.1,"$37,500",1
47,43289.4,"$24,900",1
47,22297.1,"$24,200",1
47,29426.9,"$24,300",1
47,24448.1,"$108,500",1
47,48592.9,"$51,300",0
47,31458.6,"$55,900",1
47,22109.6,"$64,000",0
47,29952.8,"$33,100",1
47,32110.3,"$59,300",1
47,23985.4,"$22,800",0
47,23849.3,"$38,900",1
48,33533.6,"$66,000",1
48,26371.1,"$50,100",1
48,21046.5,"$46,800",1
48,26924.2,"$43,100",1
48,50760.6,"$39,000",1
48,20866.2,"$37,800",0
48,24300.2,"$78,200",0
48,29469.1,"$66,100",1
48,18463.2,"$71,900",1
48,39011.1,"$41,000",1
48,24346.6,"$58,800",1
48,23695.1,"$30,900",1
48,27282.5,"$63,700",1
48,34703.5,"$35,900",0
48,18124.7,"$94,500",1
48,27038.6,"$41,000",0
48,19210.4,"$81,300",1
48,24667.3,"$46,500",1
48,36901.6,"$24,700",1
48,19256.6,"$22,700",1
48,35618.6,"$35,200",0
48,26820.0,"$35,500",1
48,24550.7,"$71,300",1
48,17388.1,"$66,300",1
48,29457.8,"$62,500",1
48,73550.4,"$27,100",1
48,30773.0,"$35,900",0
48,27293.1,"$27,900",0
48,12889.9,"$60,300",1
48,39762.3,"$48,900",0
48,30676.6,"$41,200",1
48,62082.9,"$50,200",1
48,19668.8,"$61,700",1
48,17014.3,"$65,700",1
48,26275.2,"$23,800",0
48,23041.0,"$68,900",0
48,32366.5,"$67,700",1
48,32906.0,"$66,100",1
48,28803.0,"$59,800",1
48,29198.1,"$55,500",1
48,21361.1,"$86,700",0
48,24270.2,"$30,700",1
48,28450.5,"$65,800",1
48,23299.3,"$54,300",0
48,30873.5,"$42,700",1
48,53289.7,"$31,700",1
48,28829.7,"$53,900",1
48,22863.2,"$46,400",0
48,40828.2,"$25,000",1
48,47535.2,"$41,700",1
48,25535.9,"$58,600",1
48,17287.7,"$29,200",0
48,33275.7,"$39,800",1
48,32039.4,"$38,600",1
48,20545.4,"$45,600",1
48,23172.0,"$42,500",0
48,19087.8,"$47,000",1
48,24755.5,"$45,300",1
48,22011.8,"$94,100",1
48,13324.1,"$20,300",1
48,36901.4,"$56,300",1
48,18803.1,"$58,000",1
48,20505.5,"$50,600",1
48,22573.5,"$44,000",1
48,26600.9,"$57,300",1
48,17225.9,"$89,800",1
48,28317.8,"$33,700",1
48,29861.7,"$64,400",1
48,24364.9,"$31,200",1
48,27926.3,"$22,900",1
48,25041.6,"$61,500",1
48,10735.4,"$28,000",1
48,37033.5,"$50,100",1
48,33781.2,"$48,200",1
48,32724.0,"$62,000",1
48,14464.4,"$24,300",0
48,40043.4,"$42,400",1
48,18813.5,"$29,700",1
48,15094.3,"$56,600",1
48,25063.2,"$27,600",1
48,20300.1,"$32,200",1
48,25991.1,"$55,200",1
48,43105.3,"$42,700",1
48,24051.5,"$32,900",1
48,26922.0,"$66,500",1
48,35688.9,"$64,600",0
48,27327.8,"$27,400",0
48,32506.6,"$55,400",1
48,24749.7,"$75,000",1
48,24797.6,"$39,800",1
48,28584.3,"$26,400",1
48,33317.7,"$47,100",0
48,28259.6,"$67,900",1
48,12223.0,"$65,700",1
48,42773.5,"$87,700",0
48,33612.7,"$80,500",1
48,25923.2,"$32,700",1
48,39620.7,"$45,800",0
48,37431.0,"$43,100",1
48,32163.6,"$98,100",1
48,35999.2,"$38,600",1
48,35970.2,"$57,600",1
48,31209.6,"$42,200",1
48,22443.1,"$34,600",1
48,24825.2,"$36,100",1
48,24115.7,"$35,900",0
48,19809.1,"$54,200",1
48,31354.0,"$40,500",1
48,22069.8,"$31,900",0
48,32220.7,"$47,400",0
48,25422.6,"$53,200",1
48,23768.1,"$29,500",0
48,38112.9,"$25,600",1
48,21965.6,"$70,700",1
48,16007.1,"$55,100",1
48,33780.6,"$90,900",1
48,29562.3,"$108,400",1
48,26385.0,"$29,800",1
48,16291.3,"$61,200",1
48,23706.7,"$61,600",1
48,19198.7,"$37,000",1
48,24454.3,"$35,100",0
48,17307.1,"$36,900",0
48,52054.8,"$36,000",1
48,31342.6,"$38,500",0
48,59064.8,"$31,000",1
48,28988.0,"$54,800",1
48,30580.9,"$65,900",0
48,14318.9,"$42,900",0
48,29164.0,"$36,900",0
48,61406.7,"$38,900",1
48,21274.4,"$42,800",1
48,21531.3,"$86,500",1
48,31252.8,"$30,100",1
48,23553.2,"$75,000",1
48,22294.2,"$16,300",1
48,22243.1,"$49,800",1
48,24115.4,"$44,900",1
48,17362.6,"$50,300",1
48,41485.0,"$31,500",1
48,18414.9,"$41,800",1
48,51429.7,"$43,400",1
48,25848.1,"$32,600",1
48,16322.1,"$53,800",1
48,35725.1,"$43,900",1
48,31483.6,"$32,300",1
48,32949.8,"$35,300",1
48,40487.6,"$50,600",1
48,19985.0,"$54,600",1
48,20077.1,"$40,500",1
48,26757.7,"$41,700",0
48,38056.1,"$27,200",1
48,30452.3,"$53,900",0
48,22084.6,"$55,700",1
48,23237.9,"$53,500",1
48,31836.7,"$54,200",0
48,22316.3,"$44,200",1
48,23843.1,"$44,400",1
48,31130.7,"$44,300",1
48,28124.0,"$82,500",1
48,29186.0,"$46,500",0
48,14080.6,"$53,600",1
48,10816.0,"$21,800",1
48,25367.3,"$57,500",1
48,32854.6,"$41,600",1
48,28733.6,"$42,500",1
48,24632.3,"$73,800",1
48,41487.9,"$34,500",1
48,32552.7,"$28,600",1
48,34831.8,"$30,600",1
48,37061.4,"$42,200",1
48,26154.0,"$32,800",1
48,23510.3,"$46,000",1
48,22627.4,"$47,700",0
48,48389.9,"$76,000",1
48,20213.0,"$20,600",1
48,36762.8,"$46,000",1
48,26096.0,"$37,600",1
48,25492.8,"$49,200",1
48,38068.2,"$49,000",1
48,37157.3,"$65,800",1
48,17608.5,"$44,500",1
48,19672.4,"$41,900",0
48,10080.7,"$62,200",1
48,48721.2,"$41,000",1
48,18700.9,"$36,800",0
48,34115.1,"$50,900",0
48,17991.3,"$52,600",1
48,25539.1,"$30,200",0
48,24331.8,"$17,000",1
48,24334.0,"$63,800",1
48,32760.0,"$57,100",1
48,25193.4,"$59,500",1
48,23503.5,"$43,800",1
48,24896.5,"$35,700",1
48,34072.5,"$44,600",1
48,36987.8,"$79,900",0
48,16552.9,"$83,400",1
48,20117.7,"$67,300",1
48,21730.5,"$36,900",1
49,26554.3,"$34,700",1
49,41746.9,"$42,200",1
49,32110.9,"$44,100",1
49,15861.1,"$42,000",1
49,19000.4,"$59,300",1
49,19049.7,"$19,000",0
49,23723.4,"$49,300",1
49,43319.5,"$41,100",1
49,27133.9,"$25,900",1
49,22330.4,"$40,300",1
49,21378.9,"$34,800",1
49,38593.8,"$49,200",1
49,19451.8,"$74,400",1
49,32704.0,"$26,100",1
49,21781.7,"$48,400",1
49,35745.2,"$23,300",1
49,29142.6,"$35,700",1
49,24803.1,"$50,600",0
49,46117.5,"$46,600",1
49,34800.3,"$38,600",1
49,37818.9,"$34,800",1
49,21391.6,"$16,900",0
49,16962.4,"$72,200",1
49,25188.3,"$46,700",1
49,32639.7,"$54,800",1
49,26091.8,"$41,400",1
49,30148.7,"$32,200",0
49,39897.8,"$30,900",1
49,16058.6,"$33,600",1
49,22954.4,"$28,700",1
49,22994.8,"$77,700",1
49,29344.1,"$52,400",1
49,42993.6,"$37,700",1
49,22105.5,"$25,100",0
49,29778.6,"$62,500",1
49,35643.3,"$47,700",1
49,34621.6,"$46,400",1
49,31542.0,"$16,500",1
49,19187.4,"$18,700",1
49,34589.2,"$24,100",1
49,26286.5,"$28,700",1
49,35301.8,"$78,600",1
49,25501.2,"$22,000",1
49,27049.1,"$54,500",1
49,38705.9,"$38,100",1
49,29910.5,"$37,100",1
49,40704.2,"$37,500",1
49,31424.6,"$22,700",1
49,23883.0,"$24,900",0
49,37859.5,"$42,400",1
49,19070.4,"$32,100",1
49,27667.2,"$15,800",0
49,35378.6,"$16,700",1
49,33578.7,"$31,800",1
49,28359.4,"$32,100",1
49,46055.1,"$66,400",1
49,17839.4,"$58,300",1
49,13749.5,"$44,100",1
49,16724.0,"$74,800",1
49,21530.4,"$62,500",1
49,32840.4,"$89,300",1
49,24535.6,"$97,400",1
49,26381.1,"$45,500",1
49,39483.2,"$74,900",1
49,43268.9,"$31,800",1
49,44923.7,"$47,000",1
49,35785.7,"$64,800",1
49,39156.9,"$69,000",0
49,34930.0,"$41,500",0
49,43719.4,"$43,600",1
49,46308.7,"$21,500",1
49,28042.9,"$67,200",0
49,26851.2,"$40,700",1
49,32852.7,"$31,300",1
49,30355.4,"$32,000",1
49,47745.4,"$34,700",1
49,16847.2,"$48,200",1
49,29854.6,"$23,600",1
49,19351.7,"$46,700",1
49,15096.7,"$17,400",0
49,40584.1,"$44,900",1
49,22945.8,"$40,400",1
49,21486.1,"$32,200",1
49,26061.6,"$29,100",1
49,28672.3,"$42,000",1
49,37023.1,"$72,500",1
49,33514.1,"$32,000",1
49,25738.2,"$31,900",0
49,23914.6,"$40,100",1
49,32286.9,"$41,800",0
49,17801.6,"$66,800",0
49,35153.9,"$22,100",1
49,16126.8,"$59,400",1
49,27230.1,"$63,200",1
49,33931.8,"$27,200",0
49,18245.9,"$32,500",1
49,33543.9,"$38,500",1
49,15358.1,"$48,300",1
49,33554.8,"$24,300",1
49,34567.7,"$70,300",1
49,22393.4,"$35,000",1
49,46222.2,"$25,100",1
49,37781.7,"$41,600",1
49,25542.7,"$31,400",1
49,18664.5,"$39,100",1
49,32089.8,"$58,900",1
49,20710.6,"$38,600",1
49,17670.2,"$41,400",1
49,22327.5,"$62,600",1
49,33762.0,"$28,300",1
49,36784.1,"$104,400",1
49,24864.0,"$34,500",1
49,31700.9,"$44,600",1
49,23371.8,"$77,400",1
49,15125.0,"$28,400",1
49,30820.5,"$25,600",1
49,22502.1,"$61,700",1
49,30874.8,"$52,700",1
49,19560.1,"$46,500",1
49,24186.9,"$22,200",1
49,27966.6,"$60,500",1
49,17579.1,"$29,800",1
49,44380.3,"$32,600",1
49,27307.8,"$56,300",1
49,26757.1,"$49,700",1
49,22673.4,"$37,100",0
49,19240.7,"$96,400",1
49,43884.9,"$31,000",1
49,41257.2,"$93,600",1
49,24367.5,"$15,600",1
49,33321.6,"$35,400",1
49,24295.8,"$59,900",1
49,21356.7,"$35,200",1
49,20194.2,"$28,200",1
49,35228.3,"$17,500",1
49,38388.4,"$49,900",1
49,39408.8,"$31,600",0
49,35446.5,"$39,200",1
49,18933.8,"$80,100",1
49,15823.9,"$29,300",1
49,19549.3,"$59,500",1
49,28837.1,"$55,600",0
49,38968.2,"$31,500",0
49,22797.8,"$47,200",1
49,22316.8,"$28,600",1
49,19052.5,"$29,800",1
49,20735.8,"$28,400",1
49,30577.4,"$67,000",0
49,27881.7,"$74,100",0
49,45904.1,"$40,900",0
49,25943.1,"$80,300",1
49,35874.0,"$31,500",0
49,34410.2,"$41,400",0
49,46227.9,"$50,300",1
49,20061.4,"$98,100",1
49,23668.7,"$57,000",1
49,27333.2,"$32,500",0
49,37734.4,"$46,000",1
49,22808.0,"$90,500",1
49,26397.6,"$25,000",1
49,34610.8,"$82,400",0
49,24105.7,"$75,300",1
49,21658.6,"$84,800",0
49,24274.3,"$38,000",1
49,21321.6,"$31,500",0
49,22295.3,"$53,700",1
49,31042.5,"$38,400",1
49,33447.4,"$26,500",0
49,36169.0,"$55,200",1
49,27795.3,"$44,000",1
49,36288.6,"$47,500",1
49,26533.8,"$42,400",1
49,35069.0,"$91,200",1
49,24023.4,"$75,900",1
49,41455.1,"$35,900",1
49,41146.2,"$95,200",1
49,21137.6,"$51,300",1
49,18061.2,"$72,300",1
49,28188.1,"$41,100",1
49,54771.9,"$31,900",1
49,36840.0,"$52,300",0
49,22038.8,"$47,200",0
49,31487.0,"$50,300",1
49,39970.4,"$23,700",0
49,31262.5,"$37,100",1
49,37090.0,"$130,800",1
49,35663.6,"$19,100",1
49,33319.4,"$88,400",0
49,39334.6,"$26,000",0
49,18565.4,"$39,900",1
49,20763.6,"$48,300",1
49,17822.6,"$51,400",1
49,31066.1,"$78,100",1
49,19278.0,"$33,700",0
49,26819.5,"$45,400",1
49,16806.1,"$29,300",1
49,27396.9,"$80,600",1
49,33000.6,"$33,900",0
49,23114.5,"$42,800",1
49,24798.5,"$30,700",1
50,31000.9,"$50,200",1
50,28695.8,"$22,500",1
50,14494.1,"$25,500",1
50,24150.6,"$37,900",1
50,20595.8,"$67,000",1
50,17936.9,"$39,400",1
50,25164.5,"$49,000",1
50,27561.6,"$39,300",1
50,25267.2,"$37,300",1
50,52480.6,"$48,100",1
50,36351.1,"$32,700",1
50,34187.7,"$29,200",1
50,34731.2,"$79,500",0
50,29771.5,"$34,900",1
50,27839.6,"$25,600",1
50,16803.9,"$55,000",1
50,23143.4,"$30,600",1
50,35432.3,"$85,400",0
50,27282.5,"$23,500",1
50,29657.0,"$27,700",1
50,43544.1,"$36,600",0
50,26511.0,"$54,600",1
