state_fips,weight,income,urban
44,41808.2,"$83,300",0
44,26522.3,"$88,000",1
44,36970.0,"$25,300",0
44,39232.6,"$42,600",1
44,30503.6,"$78,100",1
44,44381.2,"$41,100",0
44,23828.5,"$51,200",1
44,23324.9,"$39,400",0
44,19508.8,"$52,800",0
44,29411.9,"$61,700",1
44,25878.5,"$56,900",1
44,24464.9,"$36,500",1
44,41427.1,"$38,500",0
44,22586.6,"$44,700",0
44,16952.9,"$42,400",1
44,28538.0,"$90,900",0
44,24726.1,"$56,100",1
44,30937.1,"$60,500",1
44,28108.0,"$51,700",0
44,44833.1,"$56,300",0
44,26566.0,"$74,600",1
44,18948.4,"$58,700",1
44,20747.4,"$66,800",0
44,37545.6,"$45,300",0
44,37592.3,"$40,300",0
44,27597.0,"$17,400",1
44,23514.9,"$68,300",1
44,27751.9,"$50,100",0
44,22739.5,"$58,100",0
44,40487.3,"$47,400",0
44,28128.2,"$50,900",1
44,22949.7,"$41,700",0
44,22220.8,"$25,200",0
44,17837.3,"$51,500",0
44,47553.6,"$22,900",0
44,24096.7,"$55,200",1
44,15649.3,"$20,700",1
44,24709.7,"$41,100",1
44,23425.3,"$61,100",0
44,30475.3,"$41,100",0
44,20189.2,"$35,300",1
44,23116.2,"$65,700",0
44,23345.8,"$32,700",1
44,29800.0,"$31,300",1
44,26559.6,"$50,500",1
44,27162.4,"$72,100",0
44,26803.2,"$122,700",0
44,31971.9,"$45,300",0
44,24224.8,"$42,500",1
44,25663.3,"$59,800",1
44,19653.9,"$51,100",1
44,28756.5,"$65,100",0
44,15405.7,"$27,800",0
44,36217.6,"$47,700",0
44,19150.2,"$99,800",0
44,33945.8,"$60,000",0
44,28682.3,"$65,200",1
44,37876.6,"$64,900",0
44,22814.7,"$30,600",0
44,29569.9,"$34,800",0
44,31579.8,"$38,300",0
44,26876.2,"$30,100",0
44,21431.8,"$66,000",1
44,39323.2,"$67,100",1
44,20804.4,"$57,100",1
44,37067.1,"$43,900",0
44,27666.8,"$17,300",0
44,32546.4,"$47,100",1
44,30829.8,"$39,100",1
45,32476.8,"$79,300",1
45,32664.2,"$46,200",0
45,29679.7,"$15,300",0
45,36425.9,"$82,300",0
45,23272.6,"$45,300",0
45,30472.1,"$61,400",0
45,22039.6,"$40,300",0
45,36251.2,"$74,600",0
45,35661.1,"$78,700",0
45,27803.2,"$83,000",0
45,30183.3,"$57,800",0
45,32120.1,"$61,200",0
45,26898.4,"$70,900",0
45,16037.2,"$78,700",0
45,16081.8,"$25,000",0
45,30820.3,"$71,600",0
45,39854.1,"$32,000",0
45,30947.8,"$41,900",1
45,32179.9,"$77,500",0
45,32486.7,"$72,800",0
45,25875.3,"$54,600",0
45,30801.2,"$53,400",0
45,25823.4,"$56,200",0
45,41630.7,"$54,000",0
45,21916.4,"$80,800",1
45,40209.2,"$44,700",1
45,35947.5,"$33,100",1
45,14953.7,"$39,500",1
45,26462.3,"$42,200",1
45,28341.7,"$48,600",0
45,33759.5,"$60,200",0
45,28071.7,"$42,000",1
45,48764.0,"$31,600",0
45,20990.6,"$65,300",0
45,21346.4,"$45,500",0
45,29774.6,"$98,300",1
45,36320.9,"$113,700",0
45,31923.3,"$63,500",0
45,39792.9,"$56,300",1
45,33189.5,"$76,300",0
45,38267.6,"$23,300",0
45,24228.7,"$51,000",1
45,22415.0,"$24,000",0
45,28736.1,"$56,400",0
45,37806.0,"$69,900",0
45,19917.7,"$70,200",0
45,38301.9,"$31,100",0
45,31092.9,"$73,600",0
45,43300.0,"$47,700",0
45,31327.8,"$52,900",1
45,29087.0,"$52,400",1
45,20316.6,"$30,300",0
45,24892.8,"$29,600",0
45,25428.2,"$63,100",0
45,14822.9,"$48,200",0
45,30298.5,"$54,200",0
45,16146.3,"$28,000",1
45,21895.9,"$55,400",0
45,28437.2,"$45,400",1
45,21212.7,"$41,300",0
45,20081.3,"$39,300",0
45,25127.5,"$69,800",0
45,30477.3,"$69,800",1
45,23824.4,"$63,800",0
45,36955.6,"$33,200",0
45,40727.5,"$70,600",1
45,22213.3,"$52,400",0
45,31599.1,"$88,800",1
45,32705.2,"$94,800",0
45,25504.9,"$32,100",1
45,22371.2,"$47,300",0
45,22674.4,"$29,600",1
45,39164.9,"$84,800",1
45,34196.8,"$46,700",1
45,23989.3,"$29,800",0
45,29093.5,"$38,400",1
45,25652.6,"$77,000",0
45,27096.2,"$54,500",1
45,34279.5,"$47,300",0
45,20465.8,"$39,200",0
45,28024.6,"$36,300",0
45,27868.9,"$72,500",0
45,30018.7,"$25,900",0
45,19693.0,"$51,300",0
45,24919.3,"$45,400",0
45,44297.4,"$54,600",0
45,33754.1,"$54,900",1
45,41214.5,"$88,300",0
45,26992.5,"$42,500",1
45,38238.4,"$111,500",1
45,37316.1,"$27,500",0
45,25881.5,"$49,600",0
45,15554.5,"$54,600",1
45,59460.9,"$41,200",0
45,25773.8,"$64,000",0
45,26324.5,"$51,300",1
45,25318.0,"$49,000",0
45,14238.3,"$43,000",0
45,16749.4,"$123,800",0
45,21785.7,"$75,000",0
45,32629.1,"$62,900",0
45,30906.3,"$72,000",1
45,34112.0,"$80,000",1
45,20843.2,"$40,000",0
45,26562.2,"$80,000",0
45,21745.7,"$57,200",1
45,59530.5,"$49,100",0
45,23183.3,"$37,200",0
45,26401.3,"$63,000",0
45,27731.7,"$36,300",0
45,20157.3,"$41,100",0
45,22091.4,"$37,700",0
45,31948.0,"$43,700",1
45,26430.6,"$44,600",1
45,41019.6,"$68,400",1
45,36191.9,"$77,500",0
45,28180.0,"$44,200",0
45,22744.7,"$59,800",0
45,34279.6,"$31,000",1
45,23337.4,"$32,600",1
45,18611.2,"$45,500",0
45,18788.5,"$30,900",0
45,29720.2,"$99,700",0
45,30766.0,"$82,600",1
45,29426.7,"$58,000",0
45,46657.4,"$43,500",0
45,29490.3,"$60,000",0
45,22545.3,"$60,500",0
45,24152.9,"$55,900",0
45,28362.0,"$46,400",0
45,24310.2,"$37,300",0
45,31516.8,"$53,600",0
45,24804.9,"$48,700",1
45,28982.5,"$83,000",1
45,46232.1,"$84,700",0
45,19180.3,"$54,000",1
45,22677.5,"$70,800",0
45,46313.9,"$63,800",0
45,35184.6,"$41,900",1
45,10943.6,"$51,200",0
45,20831.5,"$81,400",0
45,37548.3,"$73,800",1
45,41697.4,"$39,300",1
45,24276.5,"$50,400",0
45,34854.7,"$40,900",0
45,28593.3,"$42,800",0
45,20598.3,"$60,900",0
45,24650.1,"$73,800",0
45,26268.4,"$34,200",0
45,31145.8,"$41,300",0
45,28809.2,"$51,600",0
45,23232.3,"$24,300",0
45,31858.1,"$51,800",0
45,51507.7,"$34,400",0
45,23671.5,"$70,200",0
45,31134.6,"$112,400",0
45,28159.0,"$40,600",0
45,22191.6,"$41,900",1
45,21193.9,"$48,900",1
45,42236.1,"$31,500",0
45,25042.8,"$74,100",0
45,31148.2,"$72,100",1
45,18908.5,"$40,600",0
45,39571.1,"$71,900",1
45,19860.9,"$39,500",0
45,21122.7,"$78,500",0
45,20359.7,"$67,300",0
45,51264.0,"$80,000",0
45,17484.6,"$64,500",0
45,22032.5,"$96,600",0
45,44693.6,"$91,300",0
45,23594.7,"$91,900",0
45,20057.3,"$67,700",1
45,33373.5,"$23,300",0
45,25053.1,"$59,900",0
45,24254.9,"$49,100",0
45,52241.5,"$59,700",0
45,28683.5,"$48,400",1
45,33912.7,"$60,200",0
45,24328.2,"$78,900",0
45,81461.0,"$38,200",1
45,20737.7,"$73,300",0
45,29354.2,"$64,700",0
45,31286.5,"$52,600",0
45,66586.2,"$23,800",0
45,28210.6,"$33,300",1
45,23533.0,"$39,700",1
45,40789.8,"$35,000",1
45,22859.2,"$59,500",0
45,21085.5,"$75,200",0
45,35814.6,"$75,000",0
45,29892.8,"$54,000",0
45,19877.3,"$33,200",0
45,45468.6,"$120,700",1
45,29973.7,"$88,100",1
45,17556.4,"$45,000",1
45,24875.1,"$117,500",1
45,19101.1,"$61,000",0
45,20294.1,"$50,000",0
45,28237.5,"$78,700",1
46,25079.6,"$58,200",1
46,23033.0,"$75,000",1
46,36524.2,"$40,800",1
46,32781.8,"$52,400",1
46,47878.2,"$37,500",1
46,29714.2,"$83,700",1
46,28056.7,"$78,700",0
46,28427.5,"$27,500",1
46,28806.4,"$65,200",0
46,19622.6,"$67,400",0
46,25500.7,"$26,900",0
46,22494.9,"$45,500",0
46,35664.7,"$63,900",0
46,16210.7,"$41,000",1
46,35423.9,"$60,500",1
46,30851.9,"$60,100",1
46,17534.8,"$86,600",0
46,37198.2,"$38,400",1
46,28686.4,"$85,800",0
46,22343.9,"$46,300",1
46,29725.6,"$62,300",1
46,39030.0,"$78,600",0
46,37676.7,"$64,400",1
46,32681.1,"$87,900",1
46,47924.6,"$77,000",1
46,47048.8,"$66,200",1
46,29207.0,"$51,300",0
46,42956.7,"$72,200",0
46,33709.0,"$87,600",1
46,29814.4,"$50,000",1
46,26268.9,"$43,800",1
46,46007.3,"$35,400",0
46,32565.2,"$76,700",0
46,27530.0,"$57,600",1
46,27220.4,"$50,800",0
46,22807.4,"$33,500",1
46,32349.5,"$56,100",0
46,27716.7,"$48,100",0
46,37275.2,"$63,500",1
46,46170.2,"$108,300",0
46,31683.0,"$35,600",0
46,37301.1,"$37,500",1
46,43735.0,"$47,600",0
46,20619.1,"$80,300",0
46,23191.2,"$90,800",1
46,29231.2,"$38,800",0
46,29177.9,"$61,600",0
46,30065.5,"$38,100",0
46,36134.8,"$64,900",0
46,45330.5,"$58,200",1
46,36626.2,"$28,500",0
46,33870.8,"$34,700",1
46,40962.0,"$29,300",0
46,43320.5,"$49,000",0
46,22760.5,"$93,800",0
46,22071.0,"$59,500",0
46,61302.2,"$59,300",1
46,26673.4,"$77,500",1
46,33992.6,"$38,600",0
46,39054.9,"$60,800",1
46,35966.0,"$44,800",0
46,31020.0,"$36,000",1
46,17905.3,"$40,700",1
46,44656.1,"$37,900",0
46,14672.0,"$57,100",1
46,28495.3,"$54,400",1
46,38915.0,"$150,300",0
46,15690.6,"$90,600",1
46,36429.1,"$71,300",0
46,37330.5,"$84,200",0
46,19545.3,"$29,500",1
46,24840.0,"$51,100",1
46,22991.1,"$37,300",1
46,27677.7,"$39,500",1
46,35271.8,"$26,300",1
46,31302.2,"$27,300",1
46,34772.6,"$43,700",1
46,46238.2,"$57,400",0
46,29945.2,"$30,000",0
46,26429.4,"$54,700",1
46,33188.5,"$50,100",1
46,21523.9,"$58,500",0
46,30902.8,"$79,100",0
46,34263.6,"$44,100",0
46,35115.3,"$99,400",0
46,47429.5,"$69,700",0
46,39184.7,"$39,700",0
46,45632.9,"$57,800",1
46,26048.5,"$36,800",1
46,20827.1,"$55,300",0
46,29036.4,"$35,100",0
46,30299.9,"$53,300",1
46,20010.4,"$166,900",1
46,40180.6,"$37,200",0
46,48912.5,"$35,900",0
46,39294.8,"$57,100",0
46,33516.6,"$49,100",1
46,21766.2,"$34,800",0
46,25568.3,"$54,500",1
46,20638.1,"$32,300",1
46,25009.2,"$92,300",1
46,31348.2,"$54,700",1
46,44118.2,"$184,000",0
46,38470.3,"$22,500",0
46,28646.8,"$69,600",0
46,35574.5,"$43,600",0
46,41037.1,"$42,500",1
46,28686.4,"$150,700",1
46,26843.9,"$76,400",1
46,33484.4,"$24,100",0
46,29093.0,"$74,000",0
46,39130.7,"$26,000",1
46,47780.9,"$43,100",0
46,21762.9,"$34,500",1
46,16789.4,"$42,000",1
46,14711.6,"$58,100",1
46,31830.1,"$54,700",0
46,21714.2,"$32,900",1
46,28182.9,"$75,000",0
46,28236.3,"$65,900",0
46,16865.7,"$115,900",0
46,21311.1,"$37,000",1
46,36400.8,"$52,700",1
46,43652.2,"$72,800",1
46,34811.8,"$33,000",0
46,29408.4,"$26,700",1
46,31005.9,"$43,100",1
46,31365.3,"$59,800",1
46,16649.2,"$38,800",1
46,43138.3,"$86,300",1
46,26057.2,"$56,200",0
46,14228.5,"$53,600",1
46,23782.5,"$32,300",0
46,30853.9,"$56,500",0
46,29449.4,"$64,800",1
46,27848.8,"$100,300",1
46,24264.1,"$43,700",1
46,24897.2,"$78,300",1
46,21940.7,"$41,600",1
46,22495.2,"$69,000",0
46,26890.7,"$36,400",0
46,34578.9,"$36,200",0
46,35314.9,"$106,100",1
46,32378.4,"$76,600",1
46,24623.8,"$51,000",1
46,13291.8,"$91,400",1
46,22429.1,"$41,400",1
46,32521.7,"$46,900",1
46,35318.8,"$31,600",1
46,42122.6,"$36,300",1
46,28947.5,"$50,200",1
46,54051.6,"$83,300",0
46,32379.9,"$101,600",1
46,37594.7,"$42,800",1
46,21358.0,"$69,000",1
46,34739.1,"$55,500",1
46,21678.7,"$71,800",0
46,25319.3,"$98,400",0
46,34133.2,"$27,200",0
46,26122.4,"$68,700",0
46,28515.6,"$64,200",1
46,41198.3,"$81,800",1
46,21671.4,"$96,700",1
46,37838.1,"$41,600",0
46,30469.8,"$66,100",0
46,31747.0,"$41,200",0
46,36794.5,"$34,900",1
46,16655.3,"$57,700",0
46,36561.3,"$38,600",1
46,33600.7,"$85,000",1
46,26873.7,"$47,100",0
46,38200.9,"$52,700",1
46,24416.9,"$42,400",0
46,24320.6,"$28,000",1
46,49213.8,"$53,900",0
46,33563.0,"$42,500",1
46,36640.2,"$79,800",0
46,59793.6,"$32,400",1
46,48939.6,"$68,900",0
46,26023.3,"$44,400",0
46,20298.6,"$80,600",0
46,33896.1,"$40,500",0
46,19664.9,"$46,000",0
46,22385.9,"$30,500",1
46,32554.8,"$68,100",1
46,19020.9,"$30,200",1
46,24100.5,"$30,500",1
46,20608.8,"$40,000",0
46,28508.9,"$99,900",1
46,43301.3,"$99,200",1
46,16158.7,"$43,800",0
46,45327.3,"$38,200",0
46,36657.4,"$48,100",1
46,60919.1,"$82,500",1
46,29317.0,"$51,100",1
46,27847.1,"$126,600",0
46,23059.1,"$83,400",1
46,71966.5,"$42,900",0
46,60242.3,"$38,900",0
46,35457.5,"$48,200",0
47,67616.2,"$39,900",1
47,27997.0,"$41,400",1
47,58483.4,"$38,700",1
47,24151.3,"$51,500",1
47,25040.1,"$76,800",1
47,20964.0,"$47,700",1
47,34813.8,"$72,300",1
47,36715.5,"$26,700",1
47,25387.7,"$87,900",1
47,26827.1,"$78,600",0
47,31697.5,"$57,300",0
47,41166.7,"$28,200",0
47,32428.5,"$63,400",1
47,32113.7,"$76,400",0
47,26039.8,"$34,200",1
47,39828.5,"$61,700",0
47,26390.9,"$78,600",0
47,30231.5,"$45,300",0
47,34583.5,"$42,200",1
47,15701.0,"$40,400",0
47,18598.7,"$41,100",1
47,29688.0,"$87,300",1
47,39112.4,"$72,800",1
47,34960.7,"$33,700",1
47,35445.6,"$39,300",0
47,23693.9,"$92,400",0
47,24230.3,"$28,600",1
47,20295.8,"$67,400",1
47,37928.9,"$61,900",1
47,24663.5,"$53,500",1
47,28951.8,"$69,400",1
47,22177.0,"$60,900",1
47,38372.4,"$59,000",1
47,43503.1,"$127,300",1
47,20558.3,"$40,600",1
47,25295.6,"$80,200",1
47,29676.8,"$34,400",1
47,33226.3,"$106,500",1
47,17681.1,"$21,000",0
47,26009.2,"$26,400",0
47,39012.4,"$40,100",0
47,22802.5,"$100,500",0
47,30492.0,"$69,400",1
47,25389.4,"$80,600",1
47,52136.8,"$20,900",1
47,22587.1,"$58,000",1
47,36661.6,"$25,800",1
47,29813.3,"$37,000",1
47,71538.6,"$27,300",1
47,30082.9,"$82,500",1
47,25932.2,"$48,500",1
47,20015.2,"$36,600",0
47,27522.6,"$75,400",1
47,39242.1,"$84,100",1
47,47289.7,"$50,400",0
47,33248.8,"$51,800",1
47,32628.6,"$37,700",1
47,25545.8,"$46,200",0
47,20928.4,"$33,300",1
47,22172.1,"$47,800",1
47,20226.0,"$44,600",0
47,28733.0,"$44,600",1
47,31604.0,"$31,500",1
47,16227.0,"$42,100",1
47,34284.7,"$37,100",1
47,31550.6,"$91,500",0
47,41796.5,"$36,200",0
47,28063.7,"$103,800",1
47,21543.5,"$36,100",1
47,35441.0,"$32,500",0
47,30434.7,"$62,600",1
47,21155.0,"$119,400",1
47,33333.4,"$33,800",0
47,31950.3,"$40,700",0
47,19208.2,"$64,200",1
47,44151.6,"$90,400",1
47,32527.3,"$55,900",0
47,36448.8,"$69,200",0
47,28238.0,"$34,600",1
47,37584.0,"$114,300",1
47,25657.1,"$43,600",1
47,19871.3,"$61,700",1
47,32365.0,"$127,700",1
47,23253.2,"$36,000",1
47,29991.6,"$43,100",1
47,24363.5,"$36,400",1
47,34033.4,"$67,200",1
47,27883.5,"$44,700",1
47,25431.9,"$53,700",0
47,30891.6,"$32,800",0
47,44380.7,"$78,800",1
47,31997.8,"$66,000",0
47,35259.4,"$64,500",1
47,41757.3,"$33,500",1
47,55046.7,"$53,200",0
47,38068.4,"$40,800",1
47,36888.6,"$47,000",1
47,36221.9,"$50,500",0
47,49072.9,"$36,800",0
47,26901.7,"$70,600",1
47,59338.6,"$50,000",1
47,38309.8,"$34,300",1
47,30103.8,"$30,100",0
47,52256.8,"$72,200",1
47,44720.6,"$44,600",1
47,35005.1,"$88,900",1
47,39702.4,"$46,400",1
47,35134.0,"$91,000",1
47,17958.2,"$40,700",1
47,22306.6,"$45,400",1
47,31507.8,"$47,400",1
47,23143.3,"$28,100",1
47,28784.4,"$57,600",1
47,35733.8,"$31,500",1
47,26751.6,"$37,500",1
47,25058.5,"$63,100",1
47,34439.8,"$29,400",0
47,41316.9,"$78,700",1
47,24386.9,"$60,000",1
47,23218.2,"$51,500",1
47,38558.1,"$41,800",1
47,32652.9,"$51,000",0
47,16991.8,"$82,700",1
47,40741.9,"$15,100",1
47,37836.7,"$52,500",1
47,21431.6,"$140,400",1
47,36302.2,"$71,900",1
47,33267.4,"$169,100",1
47,57255.6,"$79,300",1
47,30160.0,"$72,200",0
47,20522.2,"$35,500",1
47,26670.2,"$63,800",1
47,31343.0,"$61,700",1
47,53706.6,"$58,100",1
47,24196.8,"$51,900",0
47,25836.0,"$61,000",1
47,28989.3,"$96,900",0
47,64418.8,"$54,400",1
47,30385.9,"$63,000",0
47,29899.0,"$105,800",1
47,24549.0,"$38,200",1
47,33361.6,"$48,800",0
47,22249.1,"$49,600",1
47,26258.2,"$59,500",1
47,12693.0,"$109,300",1
47,34823.6,"$38,700",1
47,39373.9,"$68,900",1
47,51191.1,"$22,500",0
47,48706.2,"$97,200",0
47,33699.9,"$98,000",0
47,36185.1,"$57,600",0
47,38230.4,"$52,800",1
47,34638.5,"$62,100",1
47,31927.2,"$76,900",0
47,16380.4,"$29,900",1
47,21555.7,"$38,900",1
47,14695.4,"$57,300",1
47,42464.7,"$41,000",1
47,40541.0,"$71,500",1
47,31011.9,"$43,300",1
47,35153.7,"$48,400",1
47,30070.1,"$71,800",1
47,19450.6,"$54,100",1
47,25395.0,"$25,900",1
47,33146.7,"$50,500",1
47,23979.3,"$87,800",1
47,48309.8,"$32,400",1
47,20015.1,"$48,600",0
47,25477.9,"$43,100",1
47,33954.9,"$38,100",1
47,51746.7,"$64,100",1
47,22014.1,"$32,600",1
47,20650.5,"$146,200",0
47,15626.9,"$35,900",0
47,15267.1,"$26,000",1
47,29392.3,"$22,300",1
47,58316.7,"$31,300",1
47,36495.5,"$87,000",1
47,37112.7,"$44,900",1
47,27127.3,"$44,900",1
47,28805.7,"$35,500",1
47,41812.1,"$61,100",0
47,27522.6,"$33,400",0
47,31936.0,"$42,000",1
47,18588.6,"$38,800",0
47,39514.4,"$45,500",1
47,30529.4,"$48,300",1
47,34681.9,"$52,900",0
47,45606.1,"$26,000",0
47,26149.4,"$58,200",1
47,36087.8,"$56,600",1
47,28660.4,"$63,200",1
47,41593.6,"$27,200",0
47,20161.9,"$48,200",1
47,38375.7,"$58,900",1
47,24065.0,"$43,200",0
47,46156.0,"$40,600",0
47,22091.9,"$93,200",0
47,28741.1,"$34,100",1
47,25596.9,"$22,100",1
48,39570.4,"$89,800",1
48,50076.1,"$93,400",1
48,46664.7,"$111,400",1
48,45182.0,"$62,000",1
48,29332.3,"$66,800",0
48,36845.1,"$28,300",1
48,14576.5,"$28,300",1
48,15633.5,"$75,000",1
48,48220.1,"$97,500",1
48,32742.5,"$68,300",1
48,38533.1,"$22,000",1
48,32341.4,"$47,900",1
48,33105.2,"$45,200",1
48,20161.0,"$44,900",1
48,34104.0,"$38,800",1
48,27376.9,"$76,100",1
48,33390.4,"$71,700",0
48,25678.0,"$101,100",1
48,38413.4,"$62,900",1
48,27320.3,"$82,300",1
48,30966.3,"$50,100",1
48,38816.0,"$22,700",1
48,14503.1,"$65,000",1
48,22665.8,"$102,400",1
48,32133.0,"$73,600",1
48,30313.4,"$50,800",0
48,30032.6,"$40,800",1
48,27224.7,"$63,600",1
48,23553.7,"$57,100",0
48,23582.3,"$50,800",0
48,26570.9,"$97,200",1
48,25514.7,"$38,000",1
48,36550.9,"$60,700",0
48,49835.0,"$42,400",1
48,20641.4,"$65,700",1
48,29678.3,"$49,400",1
48,34009.9,"$49,000",1
48,41558.3,"$59,700",0
48,47743.6,"$60,500",1
48,22416.7,"$97,700",1
48,46876.4,"$61,600",1
48,47333.3,"$34,500",0
48,27529.1,"$73,000",1
48,31258.3,"$74,100",1
48,26863.5,"$64,000",1
48,28698.4,"$100,100",1
48,16132.0,"$73,800",1
48,35411.6,"$44,900",1
48,29413.2,"$70,600",1
48,17732.9,"$110,000",0
48,25752.0,"$59,800",1
48,20696.7,"$58,900",1
48,26142.2,"$48,200",1
48,46866.9,"$65,000",1
48,24970.5,"$80,400",1
48,59139.8,"$29,200",0
48,30402.0,"$87,100",1
48,65212.2,"$26,700",1
48,26323.0,"$64,600",1
48,22076.1,"$46,300",1
48,32007.1,"$56,700",1
48,49590.1,"$65,400",1
48,40566.8,"$92,300",0
48,30139.4,"$121,600",1
48,36414.5,"$54,900",0
48,43013.2,"$49,000",1
48,19240.7,"$45,200",1
48,32679.1,"$123,400",1
48,41242.8,"$84,600",0
48,35665.9,"$39,000",1
48,38485.0,"$44,300",0
48,21690.8,"$39,100",1
48,28624.3,"$73,700",1
48,12700.7,"$33,900",0
48,35973.6,"$75,400",1
48,17759.4,"$71,100",1
48,28965.2,"$39,900",1
48,36335.9,"$97,700",1
48,39402.9,"$74,100",0
48,56844.4,"$56,600",1
48,19701.4,"$85,100",1
48,27430.6,"$43,600",1
48,18034.1,"$40,800",1
48,32145.6,"$33,700",1
48,22248.2,"$40,500",1
48,31816.1,"$54,800",0
48,21791.0,"$83,900",1
48,42851.6,"$22,700",1
48,18631.4,"$63,700",1
48,37065.1,"$42,800",1
48,24780.0,"$67,700",1
48,23008.4,"$45,200",1
48,38331.3,"$43,300",1
48,26776.4,"$42,800",0
48,26577.5,"$49,900",1
48,19536.6,"$33,000",1
48,25314.1,"$47,700",1
48,37605.4,"$91,500",0
48,29028.3,"$33,000",1
48,49116.2,"$50,400",1
48,25622.1,"$55,600",1
48,32928.2,"$82,200",1
48,32144.9,"$64,600",1
48,24428.9,"$96,700",1
48,24655.1,"$43,500",1
48,34036.4,"$97,600",1
48,28117.4,"$55,400",1
48,35630.2,"$28,100",1
48,19401.7,"$60,600",1
48,31113.9,"$79,600",0
48,26001.7,"$46,000",1
48,32630.3,"$56,000",1
48,32262.1,"$57,900",1
48,50819.8,"$89,700",0
48,32542.1,"$63,600",1
48,23754.8,"$40,500",1
48,32149.2,"$99,800",1
48,34682.5,"$65,000",1
48,27919.8,"$55,400",1
48,36071.7,"$63,200",1
48,18079.0,"$35,100",1
48,36204.4,"$41,100",1
48,31856.2,"$56,700",1
48,20164.5,"$71,900",1
48,25111.4,"$73,700",1
48,29257.5,"$60,600",1
48,19727.6,"$35,800",1
48,49713.1,"$65,900",1
48,18522.2,"$44,900",1
48,45561.3,"$43,700",1
48,23955.3,"$65,600",1
48,25326.5,"$55,500",1
48,29427.7,"$56,200",1
48,37641.5,"$66,800",1
48,25219.0,"$38,100",0
48,22107.6,"$42,200",1
48,41797.1,"$54,600",1
48,30039.8,"$26,800",1
48,36885.1,"$76,600",1
48,18607.6,"$65,600",1
48,24195.4,"$34,200",1
48,33872.9,"$72,600",1
48,23299.1,"$41,900",1
48,15302.4,"$75,600",1
48,23890.8,"$62,700",1
48,32990.5,"$35,800",1
48,31142.9,"$60,600",1
48,16369.5,"$93,900",1
48,36256.7,"$121,400",0
48,30544.6,"$51,800",1
48,20153.1,"$95,500",1
48,29462.9,"$63,300",0
48,34101.4,"$32,800",1
48,26899.6,"$66,800",1
48,30298.6,"$62,900",0
48,31239.0,"$47,400",1
48,21197.1,"$84,200",1
48,23966.6,"$39,800",0
48,28105.7,"$30,000",1
48,41182.5,"$33,900",1
48,31575.0,"$67,500",1
48,26033.7,"$27,800",1
48,44153.0,"$54,500",1
48,31787.1,"$46,800",1
48,31365.7,"$53,200",1
48,41982.5,"$51,200",1
48,37718.1,"$75,200",1
48,26449.0,"$113,200",1
48,20349.7,"$57,800",1
48,27935.4,"$35,400",1
48,23328.9,"$49,800",0
48,30621.7,"$59,200",1
48,32704.4,"$83,900",1
48,34773.8,"$41,200",0
48,31656.5,"$52,500",1
48,26691.4,"$28,100",1
48,21262.4,"$140,400",1
48,28180.5,"$55,400",1
48,30157.1,"$50,700",0
48,23049.0,"$54,000",0
48,19908.7,"$53,300",1
48,33166.8,"$92,800",1
48,40720.9,"$53,900",1
48,24979.4,"$70,200",0
48,20075.4,"$30,200",0
48,22187.2,"$55,700",1
48,21498.7,"$28,000",1
48,25683.9,"$111,000",1
48,28850.3,"$50,100",1
48,22812.7,"$76,700",0
48,36318.4,"$37,000",1
48,53149.2,"$41,900",1
48,38057.2,"$41,300",1
48,46384.8,"$86,900",0
48,37036.6,"$35,700",0
48,25987.6,"$29,100",1
48,27359.7,"$147,500",1
48,34696.0,"$35,900",1
48,38325.7,"$41,800",1
48,29546.6,"$25,600",1
49,43614.4,"$37,400",1
49,24896.8,"$29,600",1
49,18179.9,"$53,500",0
49,30165.5,"$56,800",1
49,39441.7,"$63,000",1
49,17986.0,"$46,100",0
49,31144.2,"$63,500",1
49,35107.2,"$45,900",1
49,34494.2,"$70,400",0
49,29005.8,"$84,500",1
49,19392.0,"$32,000",1
49,37534.0,"$87,000",1
49,24911.0,"$107,100",1
49,30079.3,"$38,700",1
49,26075.1,"$43,900",1
49,51594.0,"$39,000",1
49,30127.1,"$43,100",1
49,60713.3,"$88,300",1
49,31028.1,"$62,500",1
49,15626.0,"$76,000",1
49,55404.3,"$48,500",1
49,33750.7,"$67,300",1
49,34273.5,"$44,000",1
49,37782.0,"$75,300",1
49,26501.0,"$35,000",1
49,22094.8,"$44,200",1
49,25624.7,"$64,600",0
49,20278.6,"$48,800",1
49,33359.9,"$38,600",1
49,27124.6,"$42,500",0
49,28204.4,"$33,600",0
49,29312.9,"$65,700",1
49,31728.3,"$31,800",1
49,26498.6,"$37,500",1
49,21763.9,"$79,500",0
49,32022.7,"$55,300",1
49,21679.9,"$78,600",1
49,26478.8,"$95,300",1
49,35617.7,"$69,200",1
49,21888.8,"$32,000",0
49,44034.1,"$68,200",1
49,28883.1,"$114,200",1
49,26547.4,"$60,000",1
49,20836.0,"$53,200",1
49,28346.2,"$50,100",1
49,19578.9,"$27,100",1
49,40487.8,"$40,400",1
49,43672.4,"$61,700",1
49,19353.9,"$38,900",0
49,35185.0,"$40,900",1
49,40565.4,"$54,200",0
49,21960.8,"$63,100",1
49,31298.9,"$51,000",1
49,23380.9,"$35,000",1
49,33549.6,"$69,500",1
49,24310.2,"$42,000",1
49,24353.3,"$63,600",1
49,28668.7,"$47,200",1
49,24377.9,"$21,300",1
49,27899.6,"$79,600",0
49,56006.3,"$51,300",1
49,22254.4,"$31,200",1
49,45088.3,"$41,500",1
