state_fips,weight,income,urban
44,19922.2,"$56,800",0
44,32115.5,"$39,600",0
44,18450.2,"$26,800",0
44,18276.0,"$33,900",1
44,30912.3,"$42,800",1
44,15804.8,"$41,200",1
44,24382.0,"$26,300",0
44,18869.7,"$54,000",1
44,18229.2,"$39,100",1
44,24373.1,"$45,700",0
44,21972.0,"$42,900",1
44,22801.9,"$32,500",1
44,24050.8,"$29,500",0
44,35064.4,"$34,800",1
44,31714.1,"$16,600",0
44,22552.1,"$40,700",1
44,20177.6,"$36,100",0
44,29862.5,"$43,100",0
44,18723.1,"$44,300",0
44,20112.9,"$16,300",0
44,18836.9,"$135,600",1
44,34869.1,"$21,300",0
44,32172.8,"$38,300",1
44,20853.3,"$39,200",0
44,24272.2,"$33,100",0
44,40017.3,"$69,700",1
44,29607.0,"$21,300",0
44,40863.9,"$72,800",0
44,20967.2,"$41,200",0
44,16235.5,"$67,600",0
44,25495.0,"$19,300",0
44,12226.7,"$29,100",1
44,23170.1,"$40,900",0
44,20100.0,"$28,400",1
44,58036.7,"$32,000",1
44,46699.5,"$46,200",0
44,28377.1,"$77,000",0
44,28988.9,"$40,800",0
44,29613.2,"$22,500",0
44,17203.1,"$43,900",1
44,35246.5,"$42,000",0
44,29645.4,"$22,500",1
44,14981.2,"$37,500",0
44,40135.5,"$39,600",0
44,49027.9,"$55,100",0
44,22318.0,"$24,600",1
44,41202.8,"$59,000",0
44,31420.9,"$27,600",1
44,21431.7,"$35,400",0
44,26428.2,"$36,600",0
45,31344.4,"$31,200",0
45,56236.7,"$53,600",0
45,33178.8,"$44,300",0
45,63236.3,"$51,100",1
45,29813.5,"$67,200",0
45,20078.8,"$26,200",0
45,25092.8,"$53,800",1
45,26906.0,"$30,500",1
45,37654.2,"$51,000",0
45,16248.6,"$57,300",0
45,33497.0,"$41,700",0
45,22385.0,"$58,900",0
45,15139.1,"$65,200",0
45,23611.0,"$22,400",0
45,27666.3,"$39,600",0
45,36980.8,"$18,500",0
45,25871.7,"$38,600",0
45,20132.9,"$44,500",0
45,28175.4,"$60,000",0
45,42289.2,"$72,600",0
45,25031.9,"$41,100",0
45,24238.6,"$18,100",0
45,45212.6,"$51,500",1
45,19638.3,"$37,000",0
45,31211.5,"$51,900",0
45,21333.3,"$86,500",0
45,44292.3,"$42,900",0
45,29648.9,"$28,000",0
45,18473.1,"$30,200",0
45,28668.4,"$102,000",1
45,26875.7,"$44,100",0
45,27600.1,"$34,300",1
45,28488.1,"$70,100",1
45,18962.7,"$39,500",1
45,14913.3,"$43,000",0
45,28748.4,"$47,800",1
45,34580.9,"$35,700",0
45,17195.1,"$38,700",0
45,20573.2,"$55,500",1
45,47708.7,"$61,000",0
45,22370.7,"$71,600",0
45,43995.6,"$29,000",1
45,25132.9,"$49,200",0
45,46094.9,"$56,000",0
45,35434.8,"$33,200",0
45,32572.2,"$51,900",0
45,33172.7,"$57,700",0
45,36577.7,"$23,600",0
45,18741.9,"$40,700",1
45,15369.1,"$56,900",0
45,30964.9,"$30,600",0
45,31632.5,"$74,300",0
45,24727.3,"$66,600",0
45,22728.5,"$62,100",1
45,17513.4,"$27,700",0
45,15927.0,"$59,700",1
45,30822.8,"$36,600",1
45,22214.8,"$49,100",1
45,24970.9,"$47,800",1
45,33952.4,"$37,700",1
45,21390.3,"$33,000",0
45,27534.3,"$59,500",0
45,35211.7,"$45,200",0
45,37391.6,"$69,400",1
45,22563.7,"$50,600",0
45,31415.1,"$53,100",1
45,12845.9,"$34,200",1
45,24812.9,"$73,900",1
45,21639.0,"$24,200",0
45,27905.2,"$24,600",0
45,17596.7,"$23,600",1
45,19669.7,"$35,100",0
45,15955.4,"$38,100",0
45,47051.3,"$46,400",0
45,32429.7,"$27,300",0
45,35657.0,"$33,700",0
45,17991.1,"$43,900",0
45,32923.5,"$27,300",0
45,18887.9,"$60,700",0
45,29655.6,"$41,400",0
45,15618.7,"$41,200",0
45,28572.8,"$60,900",0
45,12823.3,"$54,100",1
45,21708.8,"$52,800",0
45,37983.4,"$64,700",0
45,36662.9,"$39,000",1
45,31906.9,"$52,900",0
45,25060.2,"$31,800",0
45,30799.1,"$27,300",0
45,18077.8,"$26,200",0
45,22017.3,"$44,000",0
45,37012.3,"$61,200",0
45,18328.3,"$40,000",0
45,19803.7,"$37,200",0
45,23332.4,"$42,300",0
45,32407.3,"$37,000",0
45,16864.0,"$15,700",0
45,21076.7,"$24,500",0
45,25767.5,"$92,500",1
45,19662.5,"$33,600",0
45,26726.3,"$37,000",0
45,33464.0,"$41,400",0
45,25686.6,"$62,100",0
45,24203.9,"$52,000",0
45,25920.8,"$63,000",0
45,14050.1,"$45,600",0
45,24546.4,"$35,800",0
45,23249.8,"$42,100",0
45,28113.4,"$35,900",0
45,30703.2,"$35,600",1
45,28250.6,"$45,400",0
45,45304.5,"$35,500",1
45,28721.2,"$48,300",0
45,40688.2,"$57,100",0
45,28715.6,"$54,200",1
45,23986.2,"$44,200",0
45,38877.3,"$34,500",0
45,23040.6,"$42,400",0
45,13899.0,"$52,700",0
45,30809.1,"$23,100",0
45,22485.8,"$43,700",0
45,37598.3,"$30,400",0
45,20018.3,"$30,200",1
45,13627.3,"$44,300",0
45,15983.6,"$65,200",1
45,41803.5,"$43,500",1
45,20746.5,"$44,300",1
45,44495.8,"$38,300",1
45,28675.2,"$45,900",0
45,24938.9,"$23,600",1
45,25876.9,"$35,300",0
45,26814.3,"$49,700",0
45,38659.0,"$20,500",0
45,23941.3,"$75,800",0
45,25484.3,"$54,100",0
45,17213.3,"$52,100",0
45,45174.9,"$47,600",0
45,26003.7,"$54,500",0
45,23595.3,"$38,100",0
45,23417.6,"$65,400",1
45,22741.7,"$83,400",1
45,19047.0,"$68,300",0
45,28034.6,"$21,200",0
45,22136.9,"$32,800",0
45,21163.9,"$37,900",0
45,26087.2,"$37,300",0
45,29315.7,"$28,600",0
45,26052.8,"$45,300",0
45,28945.0,"$103,800",1
45,55209.8,"$50,900",1
45,16126.3,"$63,400",0
45,28405.3,"$51,200",0
45,25190.5,"$59,300",0
45,34102.0,"$48,600",0
45,23877.3,"$73,500",0
45,18594.1,"$58,900",0
45,19585.5,"$36,700",1
45,21971.9,"$57,400",1
45,25617.1,"$34,200",1
45,47415.6,"$34,900",1
45,23914.9,"$26,700",1
45,17592.3,"$32,800",0
45,41692.0,"$41,800",0
45,18531.5,"$16,200",0
45,34786.5,"$54,100",1
45,15925.1,"$41,600",1
45,18538.0,"$38,100",1
45,22292.5,"$45,400",1
45,23744.4,"$38,800",0
45,25224.1,"$64,400",1
45,32059.1,"$88,000",0
45,21881.3,"$39,400",1
45,28290.2,"$61,500",1
45,17672.5,"$74,500",1
45,22711.2,"$72,900",0
45,17583.7,"$39,000",0
45,22593.0,"$80,800",0
45,31172.8,"$70,800",0
45,23515.8,"$59,200",0
45,17064.3,"$40,200",1
45,16727.5,"$40,400",1
45,24598.4,"$69,500",1
45,25825.8,"$62,800",1
45,24145.6,"$37,500",0
45,24003.8,"$39,300",0
45,22214.5,"$52,400",0
45,25902.3,"$31,600",1
45,36533.3,"$41,900",0
45,18744.7,"$65,000",0
45,16647.0,"$34,000",0
45,35715.1,"$56,900",0
45,14468.0,"$29,600",0
45,29215.2,"$25,600",0
45,32118.3,"$52,900",0
45,50467.6,"$53,900",0
45,31856.2,"$18,100",0
45,33401.1,"$40,000",0
45,23411.8,"$54,300",0
45,21945.5,"$22,000",1
45,24975.7,"$78,000",0
46,20254.5,"$41,500",0
46,39259.7,"$88,300",1
46,29325.2,"$26,900",1
46,17625.9,"$54,000",0
46,14994.8,"$56,800",0
46,43663.0,"$55,500",0
46,34199.2,"$68,000",1
46,26774.9,"$59,600",0
46,21480.6,"$38,500",0
46,17746.9,"$28,100",0
46,51268.2,"$17,300",1
46,24231.9,"$42,500",0
46,25817.2,"$61,300",0
46,15541.6,"$40,200",1
46,24498.6,"$48,200",1
46,37372.8,"$49,600",0
46,18734.6,"$53,600",0
46,21230.4,"$35,100",1
46,34073.8,"$47,900",0
46,19944.7,"$31,500",1
46,36768.5,"$62,100",0
46,29175.7,"$74,900",0
46,19462.9,"$30,400",1
46,33863.4,"$55,200",1
46,19003.0,"$81,200",0
46,33885.6,"$39,900",0
46,41252.1,"$35,600",0
46,18212.3,"$44,100",1
46,22274.4,"$67,200",0
46,18626.8,"$46,200",0
46,22653.4,"$24,000",1
46,28938.9,"$57,700",0
46,35433.0,"$21,800",0
46,24988.9,"$10,700",0
46,30742.0,"$42,600",0
46,26838.0,"$52,400",0
46,34420.8,"$88,700",1
46,25453.4,"$37,300",1
46,19500.1,"$53,500",1
46,36095.0,"$31,800",1
46,31181.8,"$60,400",0
46,16490.9,"$51,000",1
46,15307.1,"$34,000",1
46,26203.2,"$46,800",1
46,45078.3,"$127,700",0
46,29932.1,"$25,500",0
46,23981.2,"$29,000",0
46,20602.4,"$42,300",0
46,25152.3,"$33,700",0
46,21718.0,"$40,500",0
46,17954.7,"$34,200",1
46,46025.4,"$28,800",1
46,43011.4,"$20,800",0
46,40407.8,"$151,900",0
46,15581.5,"$55,600",0
46,35413.0,"$36,700",1
46,23547.5,"$51,900",1
46,32760.3,"$42,000",1
46,25420.1,"$43,300",1
46,42359.0,"$35,400",0
46,22064.8,"$27,600",0
46,31823.8,"$25,100",1
46,25769.9,"$51,500",0
46,30995.0,"$41,700",0
46,40287.0,"$57,800",1
46,23592.1,"$89,400",1
46,22911.5,"$62,400",0
46,21444.0,"$55,700",0
46,43284.5,"$91,900",1
46,28896.6,"$54,100",0
46,23467.1,"$63,300",1
46,54363.3,"$24,400",1
46,27124.8,"$54,400",1
46,35189.2,"$37,900",0
46,25650.3,"$89,500",1
46,25788.2,"$51,100",1
46,17594.4,"$33,400",1
46,35422.8,"$15,000",1
46,34564.8,"$42,700",0
46,27331.1,"$53,300",0
46,33622.7,"$68,000",0
46,44234.0,"$53,200",0
46,28425.7,"$23,100",0
46,33161.3,"$60,900",1
46,24295.4,"$43,100",1
46,42393.5,"$34,300",0
46,16746.5,"$19,300",0
46,23576.8,"$45,300",1
46,27719.6,"$34,800",1
46,22532.4,"$19,800",0
46,42154.2,"$37,300",0
46,46838.4,"$72,600",0
46,37918.6,"$40,000",0
46,26382.6,"$40,900",1
46,18339.9,"$46,300",1
46,25923.1,"$63,400",1
46,26171.0,"$75,400",0
46,56300.7,"$35,200",1
46,28409.4,"$29,600",0
46,27671.0,"$28,800",1
46,21287.9,"$18,000",0
46,45824.7,"$78,900",1
46,28809.9,"$67,800",0
46,27818.9,"$35,200",0
46,24631.3,"$38,900",1
46,30989.9,"$46,900",1
46,46224.0,"$28,800",0
46,35314.1,"$36,800",0
46,25289.9,"$56,800",1
46,23760.8,"$44,900",1
46,25837.6,"$48,800",1
46,57750.7,"$36,600",1
46,30065.9,"$43,300",1
46,36818.2,"$53,200",1
46,35843.4,"$33,400",1
46,33604.3,"$40,500",0
46,44664.8,"$59,800",1
46,20643.4,"$29,100",0
46,21583.5,"$58,200",1
46,24008.1,"$36,100",0
46,17302.6,"$29,100",0
46,24285.4,"$36,600",1
46,21463.5,"$21,900",1
46,30996.6,"$28,100",0
46,20740.2,"$52,800",0
46,51893.2,"$38,000",1
46,32456.1,"$48,100",0
46,27718.1,"$51,400",1
46,28968.2,"$45,500",0
46,34500.4,"$40,100",1
46,25060.6,"$30,300",1
46,21084.3,"$44,000",1
46,32308.7,"$72,000",0
46,33900.4,"$23,400",1
46,24102.2,"$37,600",1
46,29321.9,"$24,600",1
46,53788.0,"$31,600",0
46,19129.2,"$44,400",0
46,46158.7,"$49,300",1
46,23362.5,"$99,200",1
46,16318.3,"$24,800",0
46,26695.7,"$29,100",1
46,41807.9,"$62,700",1
46,38964.3,"$19,400",1
46,26361.3,"$102,400",0
46,23417.3,"$58,200",0
46,35825.1,"$57,000",1
46,26415.6,"$39,200",1
46,26116.8,"$39,200",0
46,21679.6,"$60,700",1
46,34486.2,"$44,000",0
46,22434.3,"$25,900",0
46,26662.1,"$31,400",1
46,30116.1,"$46,800",1
46,24044.2,"$50,800",0
46,21736.6,"$39,700",1
46,19671.2,"$37,700",0
46,29214.3,"$96,400",0
46,36969.6,"$45,100",1
46,31439.9,"$28,500",1
46,14680.3,"$81,600",0
46,25088.8,"$75,800",0
46,32877.0,"$26,200",0
46,49781.2,"$16,700",1
46,21605.5,"$26,300",0
46,29800.6,"$39,000",1
46,17582.4,"$93,400",1
46,16600.7,"$35,600",0
46,20576.6,"$54,600",1
46,20819.3,"$30,300",1
46,26112.9,"$43,300",1
46,26623.5,"$49,700",0
46,26945.7,"$38,000",0
46,22765.9,"$46,300",1
46,27511.7,"$46,800",0
46,23880.4,"$18,300",0
46,23219.8,"$44,700",1
46,19961.1,"$30,400",0
46,74054.2,"$32,100",0
46,33830.3,"$87,700",1
46,20621.9,"$41,700",0
46,27134.4,"$26,800",0
46,30169.8,"$33,500",0
46,17575.1,"$22,100",1
46,19157.8,"$46,300",0
46,26499.2,"$71,000",1
46,49733.4,"$46,900",0
46,23749.6,"$30,600",1
46,32536.1,"$25,700",1
46,25622.3,"$115,900",0
46,18741.4,"$58,600",0
46,31447.2,"$33,500",0
46,23454.0,"$37,200",0
46,24654.9,"$29,200",1
46,36383.8,"$35,600",1
46,27636.8,"$49,100",1
46,28414.8,"$34,800",1
46,36614.3,"$54,400",1
46,19499.5,"$43,300",1
46,35924.7,"$67,500",1
47,22172.3,"$55,700",1
47,24432.7,"$55,900",1
47,34738.4,"$47,800",0
47,17461.4,"$46,600",1
47,24852.1,"$66,300",1
47,23096.2,"$52,100",1
47,39902.5,"$91,800",1
47,36664.8,"$28,400",1
47,26697.8,"$25,500",1
47,40209.9,"$70,800",1
47,26138.8,"$89,300",1
47,53242.9,"$38,600",1
47,29609.4,"$44,400",1
47,42845.4,"$62,300",0
47,25584.8,"$40,800",1
47,24163.2,"$39,500",1
47,19742.6,"$39,200",1
47,30762.7,"$29,800",1
47,33042.0,"$74,500",1
47,37139.5,"$57,900",0
47,39016.0,"$50,100",1
47,34280.1,"$44,200",1
47,22220.2,"$35,400",0
47,26080.6,"$45,800",1
47,38364.6,"$41,000",1
47,22435.6,"$27,000",1
47,36382.9,"$34,900",1
47,39682.8,"$36,300",0
47,55994.6,"$68,600",1
47,39433.2,"$58,400",0
47,20952.9,"$44,400",1
47,35269.9,"$75,200",1
47,20602.2,"$37,700",0
47,43591.0,"$87,200",0
47,25507.1,"$41,100",1
47,31617.1,"$59,000",1
47,28212.5,"$28,100",1
47,28459.8,"$43,800",1
47,22151.1,"$48,900",1
47,22637.7,"$30,900",1
47,29787.2,"$35,500",1
47,25797.1,"$37,500",1
47,21006.2,"$35,700",1
47,25380.9,"$36,900",0
47,21874.7,"$13,400",0
47,21202.0,"$48,000",1
47,21096.9,"$94,100",1
47,14637.3,"$47,300",0
47,19342.3,"$74,200",0
47,34238.8,"$57,400",0
47,19603.0,"$32,800",1
47,24745.7,"$37,400",0
47,31219.4,"$44,300",1
47,29998.1,"$45,100",1
47,43712.1,"$41,600",1
47,19956.4,"$31,400",1
47,31766.1,"$64,800",0
47,26784.7,"$60,000",1
47,28377.3,"$53,700",1
47,38111.7,"$22,100",1
47,18827.8,"$49,400",1
47,30528.3,"$41,600",1
47,24490.1,"$49,100",1
47,48664.5,"$38,100",1
47,35845.6,"$37,600",0
47,19595.3,"$75,400",1
47,22208.8,"$49,100",1
47,33324.4,"$22,800",0
47,23228.2,"$17,100",0
47,26995.7,"$31,700",0
47,21828.0,"$32,200",1
47,23792.8,"$30,700",1
47,25419.6,"$37,000",1
47,27255.9,"$102,400",0
47,18104.0,"$50,000",1
47,24978.1,"$48,500",1
47,26067.5,"$27,300",0
47,29477.2,"$42,800",1
47,22485.5,"$68,300",0
47,26684.1,"$39,000",0
47,28932.3,"$53,400",1
47,26069.0,"$34,900",1
47,25239.7,"$55,900",0
47,26006.5,"$57,400",1
47,25957.4,"$25,300",1
47,26123.7,"$48,400",0
47,27553.2,"$26,400",0
47,31044.0,"$39,500",1
47,28906.2,"$22,700",1
47,18341.8,"$75,100",0
47,22994.9,"$106,900",1
47,20448.4,"$45,200",0
47,19604.3,"$34,100",0
47,47782.5,"$56,500",1
47,35383.9,"$40,500",1
47,32794.1,"$40,700",0
47,36145.3,"$13,000",1
47,28667.3,"$62,300",1
47,32083.6,"$58,200",1
47,37303.5,"$49,300",1
47,31605.8,"$16,200",1
47,25329.4,"$30,200",0
47,33569.3,"$54,800",1
47,32177.3,"$19,900",1
47,27333.6,"$25,300",1
47,26166.5,"$58,000",1
47,24274.1,"$50,400",0
47,19617.7,"$39,000",1
47,28438.4,"$70,800",1
47,24727.3,"$27,700",1
47,21415.1,"$47,800",0
47,46298.7,"$41,500",1
47,20967.9,"$38,800",1
47,34012.6,"$26,500",0
47,35796.1,"$33,800",1
47,18938.0,"$60,100",1
47,18116.3,"$38,300",1
47,25714.5,"$37,500",1
47,24796.7,"$45,500",0
47,31688.7,"$51,400",1
47,18473.7,"$32,900",1
47,44354.7,"$56,000",1
47,25364.0,"$43,600",0
47,58937.9,"$60,900",0
47,17641.9,"$42,800",1
47,42701.2,"$15,800",0
47,33397.5,"$31,500",0
47,19638.5,"$58,100",0
47,20031.4,"$37,200",1
47,17113.8,"$31,900",1
47,25214.7,"$54,800",0
47,40183.3,"$31,300",1
47,29624.1,"$60,600",1
47,32173.5,"$48,800",1
47,22091.5,"$28,300",1
47,45814.7,"$37,100",1
47,22697.9,"$62,500",1
47,19386.6,"$62,800",0
47,27556.8,"$94,600",1
47,27567.1,"$29,400",1
47,51646.6,"$27,200",0
47,33551.2,"$27,400",1
47,30316.7,"$43,800",1
47,37924.2,"$29,600",1
47,21083.1,"$50,100",1
47,33254.5,"$68,300",1
47,18870.0,"$44,800",1
47,30770.8,"$41,500",1
47,32286.2,"$25,400",0
47,33965.9,"$33,400",1
47,31943.0,"$67,200",0
47,24380.9,"$28,700",0
47,21762.2,"$48,900",1
47,17335.0,"$51,500",0
47,37669.3,"$34,900",0
47,33772.1,"$46,800",1
47,40132.8,"$40,600",0
47,25279.5,"$63,400",1
47,27506.5,"$113,300",1
47,79350.4,"$22,900",1
47,30235.5,"$61,300",1
47,25186.6,"$27,900",1
47,25287.4,"$70,900",0
47,12700.7,"$23,100",1
47,45820.0,"$23,000",1
47,18320.8,"$52,700",1
47,26965.2,"$40,800",1
47,17670.4,"$22,300",1
47,18331.6,"$19,000",1
47,42277.0,"$50,500",1
47,29836.3,"$29,000",1
47,46055.3,"$48,300",1
47,41657.4,"$43,400",0
47,21154.2,"$20,100",1
47,19835.1,"$29,200",1
47,29731.7,"$22,900",0
47,20359.7,"$56,900",1
47,42108.2,"$38,400",1
47,31677.7,"$29,000",1
47,44961.8,"$45,200",1
47,27624.3,"$41,800",1
47,32778.2,"$72,700",0
47,33029.9,"$48,900",0
47,20764.4,"$70,700",1
47,21029.4,"$33,200",1
47,33107.2,"$41,000",0
47,32595.3,"$62,100",1
47,21310.5,"$44,200",0
47,19201.1,"$69,100",1
47,37282.7,"$70,100",0
47,21680.2,"$73,700",1
47,30460.7,"$51,200",1
47,47059.4,"$64,000",1
47,47695.9,"$41,900",1
47,37173.2,"$43,400",1
47,41889.6,"$42,700",1
47,22298.4,"$54,600",0
47,31936.4,"$46,700",1
47,22090.6,"$64,600",1
47,29010.1,"$34,200",0
48,41015.0,"$18,300",0
48,19264.5,"$73,700",1
48,23224.9,"$43,200",1
48,22688.1,"$61,000",0
48,34529.9,"$73,300",1
48,25415.3,"$51,400",1
48,34758.8,"$67,000",0
48,45216.4,"$45,400",1
48,23385.5,"$73,300",1
48,23565.0,"$133,800",1
48,62232.7,"$38,100",1
48,37987.2,"$41,300",1
48,24576.9,"$40,500",0
48,28105.4,"$59,800",1
48,26153.9,"$40,200",1
48,31881.2,"$26,800",0
48,25103.1,"$80,600",1
48,41936.8,"$52,000",1
48,17202.9,"$39,600",1
48,20139.2,"$53,800",1
48,41850.4,"$55,800",0
48,24128.8,"$46,200",0
48,22588.4,"$24,800",0
48,30753.0,"$37,700",0
48,32927.9,"$76,800",1
48,31774.3,"$36,400",1
48,23102.0,"$47,700",1
48,28420.1,"$22,000",1
48,29201.4,"$32,900",0
48,19220.7,"$37,900",1
48,19618.5,"$54,500",1
48,30613.9,"$41,600",0
48,23860.9,"$45,100",0
48,22233.5,"$34,200",1
48,35821.2,"$73,700",1
48,23952.5,"$29,300",1
48,23522.9,"$69,700",0
48,25194.1,"$24,800",1
48,63032.2,"$85,500",0
48,27373.5,"$51,000",0
48,21591.4,"$46,600",0
48,26319.7,"$25,100",1
48,27404.0,"$40,500",1
48,24204.9,"$33,700",1
48,36952.6,"$42,800",0
48,31150.2,"$33,200",1
48,20187.7,"$47,200",1
48,33748.0,"$25,100",1
48,21327.6,"$47,200",1
48,15915.8,"$27,900",0
48,22444.6,"$39,800",1
48,34415.0,"$56,700",1
48,36314.3,"$47,200",1
48,43678.2,"$25,300",1
48,23154.9,"$34,000",1
48,27915.9,"$54,400",1
48,28310.3,"$19,800",1
48,34899.1,"$38,100",1
48,32962.8,"$35,700",1
48,45542.1,"$82,800",1
48,29087.9,"$18,700",1
48,30876.4,"$43,000",0
48,42247.9,"$46,100",1
48,32875.8,"$35,900",1
48,37500.5,"$54,300",1
48,28209.3,"$30,900",1
48,23595.7,"$54,900",1
48,23543.6,"$51,800",1
48,29442.3,"$73,200",0
48,37012.8,"$30,600",1
48,25592.7,"$50,000",1
48,15370.0,"$39,300",1
48,28711.5,"$55,800",1
48,21559.9,"$75,100",1
48,24392.7,"$60,600",0
48,31007.9,"$94,700",0
48,25624.3,"$27,900",1
48,24912.0,"$35,400",1
48,35872.6,"$63,100",0
48,26618.8,"$46,200",1
48,28715.8,"$60,200",1
48,46361.5,"$78,400",1
48,16502.2,"$40,400",0
48,20618.0,"$57,600",1
48,35083.2,"$80,500",1
48,47933.6,"$60,600",1
48,27286.6,"$34,800",0
48,29935.8,"$60,300",1
48,18724.4,"$42,600",1
48,25117.7,"$52,900",1
48,31532.6,"$59,000",1
48,20381.7,"$70,000",1
48,27750.3,"$40,700",1
48,34268.9,"$80,000",1
48,44671.6,"$30,900",1
48,18574.3,"$51,900",1
48,28762.8,"$38,200",1
48,29155.1,"$27,100",1
48,27770.8,"$49,900",1
48,34203.0,"$52,400",1
48,14570.6,"$94,700",1
48,23514.5,"$89,000",0
48,23778.5,"$21,800",1
48,33527.2,"$46,500",1
48,15823.5,"$47,400",1
48,38424.1,"$52,200",0
48,33262.6,"$69,400",1
48,21964.6,"$31,300",1
48,24820.7,"$113,500",1
48,35092.6,"$34,000",1
48,22179.7,"$50,400",1
48,31276.9,"$36,600",1
48,25663.2,"$38,800",1
48,33105.4,"$27,300",1
48,29182.4,"$70,400",1
48,59882.3,"$72,700",1
48,28721.3,"$35,100",1
48,16589.6,"$35,000",1
48,30796.2,"$33,100",1
48,19926.7,"$56,500",1
48,31106.3,"$42,400",1
48,39206.9,"$50,800",1
48,21943.4,"$25,500",1
48,22030.6,"$26,800",1
48,23107.5,"$52,200",1
48,25731.4,"$32,500",1
48,26880.5,"$55,600",1
48,23369.9,"$30,900",0
48,25857.8,"$35,600",1
48,26510.8,"$101,100",1
48,33463.8,"$20,200",1
48,41696.5,"$24,500",1
48,60392.7,"$91,600",1
48,38581.5,"$53,900",1
48,33057.0,"$33,600",1
48,32762.5,"$32,200",1
48,26862.9,"$42,500",1
48,22512.0,"$47,700",1
48,25555.8,"$58,000",1
48,27273.4,"$38,900",1
48,27467.2,"$48,300",1
48,24167.1,"$30,500",0
48,29512.1,"$33,000",1
48,23645.8,"$59,600",1
48,22416.3,"$61,600",1
48,17273.5,"$43,000",1
48,15580.2,"$42,900",1
48,24664.7,"$45,300",1
48,30875.8,"$39,700",1
48,30167.6,"$40,900",1
48,35771.9,"$92,100",1
48,29250.5,"$90,000",1
48,27647.4,"$27,900",0
48,33876.0,"$40,900",0
48,15619.5,"$49,500",1
48,27824.7,"$26,400",0
48,29045.4,"$45,900",0
48,17718.3,"$51,100",1
48,13565.7,"$39,900",1
48,19280.2,"$22,900",1
48,20237.8,"$43,800",0
48,29758.5,"$36,100",0
48,15907.5,"$44,200",1
48,23358.4,"$28,500",1
48,33128.7,"$33,300",1
48,31178.8,"$36,300",0
48,46739.2,"$36,600",1
48,21619.9,"$24,000",1
48,20874.3,"$46,200",1
48,30434.2,"$53,600",1
48,26030.9,"$25,200",1
48,23500.1,"$22,900",1
48,17071.6,"$52,700",0
48,25572.2,"$35,600",1
48,26998.5,"$59,100",1
48,18877.0,"$59,700",1
48,40663.8,"$27,000",0
48,26936.1,"$46,900",1
48,24535.1,"$49,500",0
48,31723.3,"$78,500",1
48,33469.7,"$38,800",1
48,20049.9,"$43,000",0
48,22242.8,"$81,400",0
48,15621.5,"$116,500",1
48,30718.8,"$39,900",1
48,28338.8,"$89,000",0
48,17316.9,"$34,800",1
48,19558.5,"$30,400",1
48,30262.2,"$58,300",0
48,22729.6,"$38,800",1
48,25923.3,"$60,200",1
48,24726.1,"$29,700",1
48,31684.4,"$43,200",1
48,22541.5,"$33,600",0
48,42522.2,"$45,700",1
48,42785.8,"$71,200",1
48,20862.2,"$30,600",1
48,27137.5,"$44,000",1
48,34966.0,"$31,200",1
48,27694.1,"$35,600",1
49,27750.9,"$51,800",1
49,43089.2,"$44,900",0
49,23216.8,"$74,900",1
49,57560.6,"$44,500",1
49,14465.2,"$42,700",1
49,18429.0,"$37,300",1
49,19023.1,"$46,400",1
49,26353.8,"$54,700",0
49,21168.6,"$26,000",1
49,26370.3,"$77,600",1
49,25942.3,"$46,900",1
49,32039.5,"$47,300",0
49,32322.6,"$35,400",1
49,41245.9,"$55,300",1
49,28064.5,"$64,500",1
49,24265.7,"$40,700",1
49,45002.3,"$73,600",1
49,25543.6,"$41,500",1
49,43248.4,"$57,700",1
49,64189.0,"$33,800",1
49,27642.0,"$80,700",1
49,21899.5,"$54,600",1
49,34103.2,"$43,500",0
49,26308.1,"$44,600",1
49,32779.0,"$40,400",1
49,23444.4,"$65,800",1
49,29255.3,"$70,500",1
49,78020.4,"$40,600",1
49,34428.0,"$24,800",1
49,42874.9,"$39,200",1
49,21007.7,"$55,400",0
49,17398.1,"$57,600",1
49,23582.0,"$48,100",0
49,20067.8,"$63,500",1
49,31381.6,"$35,400",1
49,44538.5,"$64,900",0
49,20593.4,"$65,700",1
49,24747.8,"$35,700",1
49,18205.7,"$57,700",1
49,51885.8,"$53,200",1
49,26509.1,"$65,900",1
49,29109.6,"$35,500",1
49,25053.9,"$24,300",1
49,17226.9,"$46,700",1
49,31617.1,"$32,500",1
49,25445.9,"$42,600",1
49,27317.2,"$40,500",1
49,21625.6,"$94,500",1
49,20393.6,"$22,200",1
49,34277.0,"$40,600",1
49,28470.6,"$23,100",1
49,23296.8,"$30,000",1
49,43755.6,"$36,400",1
49,49499.7,"$55,000",1
49,42226.7,"$62,900",1
49,22453.2,"$51,000",0
49,29525.4,"$68,500",1
49,24433.3,"$34,600",0
49,22715.3,"$57,100",1
49,29099.7,"$55,400",0
49,21373.9,"$36,700",0
49,24147.1,"$65,900",1
49,18105.8,"$55,300",1
49,33654.2,"$38,600",1
49,42075.8,"$26,800",1
49,19918.3,"$24,800",1
49,25677.7,"$26,800",1
49,44075.7,"$45,000",1
49,33945.6,"$71,000",0
49,31346.8,"$26,000",1
49,53734.6,"$115,400",0
49,38526.0,"$36,200",1
49,23714.6,"$27,300",1
49,37727.7,"$62,900",0
49,29074.6,"$32,800",1
49,27915.3,"$47,400",1
49,29183.7,"$71,500",0
49,35283.5,"$37,100",1
49,34938.7,"$54,300",1
49,25265.9,"$32,600",1
49,28805.8,"$85,000",1
49,17837.9,"$87,300",1
