state_fips,weight,income,urban
44,28895.3,"$24,000",1
44,23660.0,"$60,600",0
44,30245.9,"$58,400",1
44,39284.8,"$50,200",0
44,20857.2,"$32,100",0
44,23975.3,"$28,000",0
44,23336.6,"$32,700",1
44,20694.3,"$45,700",1
44,45680.1,"$49,200",1
44,57433.8,"$33,200",0
44,28035.4,"$48,700",0
44,32127.7,"$43,000",1
44,44350.9,"$56,600",1
44,38439.2,"$68,100",0
44,19070.1,"$25,100",1
44,16752.9,"$37,000",0
44,21008.6,"$32,600",0
44,32903.2,"$42,900",1
44,32126.8,"$22,800",1
44,22972.6,"$23,000",0
44,27448.2,"$29,900",0
44,23990.1,"$33,200",1
44,28889.8,"$34,600",0
44,47258.7,"$57,600",1
44,32540.4,"$54,400",0
44,22567.0,"$49,400",0
44,32241.4,"$35,600",0
44,41676.8,"$40,900",0
44,37568.8,"$42,100",0
44,28097.5,"$27,200",0
44,27972.4,"$47,900",0
44,23555.0,"$27,000",1
44,18304.4,"$47,500",1
44,24379.6,"$38,400",0
44,28339.7,"$37,400",1
44,16304.9,"$41,500",0
44,30551.0,"$47,600",1
44,21764.1,"$50,400",0
44,26112.3,"$58,800",0
44,33246.3,"$28,700",1
44,34491.7,"$107,900",0
44,33083.4,"$57,300",0
44,25450.5,"$28,300",0
44,23185.9,"$42,700",0
44,42608.3,"$73,300",1
44,34755.5,"$40,700",0
44,20021.5,"$68,300",1
44,23859.3,"$60,300",1
44,28986.6,"$20,500",0
44,20694.4,"$33,100",0
44,28758.2,"$39,300",0
44,23178.3,"$28,000",1
44,23346.0,"$55,300",0
44,33167.8,"$32,100",1
44,19794.1,"$50,400",0
44,24109.6,"$26,700",0
44,35855.3,"$69,000",0
44,21409.6,"$59,800",1
44,26576.0,"$23,900",0
44,29495.6,"$51,200",0
44,29050.3,"$51,800",1
44,16122.7,"$65,600",0
44,27666.8,"$33,900",0
44,26700.2,"$34,600",1
44,18092.0,"$37,100",0
44,30543.0,"$53,900",1
44,22702.7,"$64,400",1
44,17659.5,"$83,200",1
44,25733.4,"$45,400",1
44,27121.8,"$61,500",1
44,17040.2,"$54,700",0
44,32978.3,"$32,300",0
44,24987.6,"$26,600",0
44,31273.5,"$68,700",0
44,24847.8,"$34,600",0
44,12502.5,"$41,500",1
44,13913.6,"$34,500",0
44,35457.1,"$33,900",0
44,27821.3,"$85,200",0
44,31504.4,"$21,800",1
44,19126.7,"$51,200",1
44,18594.0,"$31,600",1
44,18821.8,"$21,400",0
44,36100.3,"$34,100",0
44,24689.6,"$49,700",0
44,29533.7,"$37,100",0
44,28893.4,"$35,900",1
44,33625.7,"$23,200",0
44,47259.6,"$29,200",0
44,24332.0,"$106,400",0
44,19437.3,"$32,700",0
44,26104.6,"$34,600",1
44,29757.1,"$34,000",0
44,19708.3,"$31,300",0
44,33114.8,"$29,300",0
44,22325.0,"$61,200",1
44,16547.6,"$41,300",1
44,40173.8,"$37,900",1
44,33229.3,"$54,500",1
44,30352.8,"$59,000",1
44,30750.5,"$45,200",1
44,27616.6,"$45,400",1
45,23934.8,"$21,300",0
45,28136.9,"$16,400",0
45,20262.2,"$36,000",1
45,24912.3,"$50,400",1
45,24445.6,"$55,400",0
45,33143.9,"$47,900",1
45,33643.9,"$45,000",0
45,32868.0,"$83,500",0
45,17032.5,"$19,200",0
45,25886.6,"$22,700",0
45,21940.6,"$47,200",0
45,33891.9,"$88,400",0
45,32265.3,"$66,400",0
45,24069.4,"$29,900",1
45,23548.5,"$34,700",0
45,18981.3,"$35,200",0
45,24381.8,"$20,400",0
45,24407.9,"$30,700",0
45,24319.2,"$12,700",0
45,31415.3,"$64,800",0
45,37912.5,"$20,000",1
45,44324.1,"$47,000",0
45,32207.4,"$25,600",1
45,33473.9,"$34,800",0
45,34472.0,"$45,500",0
45,16395.9,"$58,800",0
45,29212.6,"$35,200",0
45,24047.3,"$45,500",0
45,29105.2,"$30,600",0
45,26421.4,"$30,200",0
45,22209.5,"$29,900",0
45,46466.7,"$55,500",0
45,39832.8,"$65,800",0
45,36518.6,"$20,800",0
45,25046.2,"$108,800",0
45,13374.1,"$49,400",1
45,13819.1,"$31,700",0
45,22972.4,"$20,300",0
45,23302.5,"$21,100",0
45,14039.1,"$39,100",0
45,34911.5,"$27,400",0
45,21336.2,"$64,800",0
45,19613.0,"$20,700",1
45,19889.8,"$46,500",0
45,20793.2,"$52,300",0
45,22596.0,"$34,100",0
45,19173.8,"$67,500",0
45,24580.7,"$30,800",0
45,27416.9,"$19,400",0
45,18481.0,"$55,200",1
45,38110.9,"$58,000",0
45,21351.6,"$24,700",0
45,25730.5,"$27,300",0
45,21300.4,"$21,800",0
45,30345.0,"$53,100",1
45,37774.3,"$39,500",0
45,16991.9,"$39,500",0
45,27946.6,"$42,600",0
45,15413.0,"$99,400",1
45,13826.5,"$26,900",0
45,15292.1,"$37,400",0
45,22567.7,"$36,300",0
45,40595.9,"$31,000",0
45,19710.4,"$39,800",0
45,20602.4,"$43,200",1
45,27684.9,"$17,700",0
45,24743.2,"$45,400",0
45,19560.1,"$32,400",0
45,18847.8,"$31,200",0
45,16793.9,"$34,200",0
45,14875.9,"$20,900",0
45,29668.4,"$28,900",0
45,29651.9,"$17,500",0
45,16372.7,"$21,800",1
45,15853.4,"$59,700",0
45,16102.9,"$58,400",1
45,29463.0,"$50,500",0
45,22034.8,"$34,900",1
45,37029.7,"$46,800",0
45,18993.0,"$58,200",0
45,21913.3,"$32,500",0
45,21755.6,"$44,600",1
45,23753.5,"$20,100",1
45,23350.8,"$35,400",0
45,28341.8,"$22,100",1
45,51785.4,"$68,900",0
45,45862.5,"$71,200",0
45,25726.6,"$107,100",0
45,32873.2,"$43,400",1
45,21604.0,"$22,500",0
45,41141.2,"$87,900",1
45,22342.6,"$44,200",0
45,20694.4,"$28,200",1
45,28666.9,"$58,300",0
45,32898.5,"$49,500",0
45,35297.0,"$39,400",1
45,20282.3,"$42,400",1
45,32167.1,"$47,800",1
45,20079.2,"$64,700",0
45,50387.9,"$35,500",1
45,21848.4,"$42,300",0
45,32033.0,"$45,600",0
45,30345.2,"$37,400",0
45,18516.7,"$113,900",0
45,35923.8,"$77,900",0
45,32253.0,"$35,700",1
45,19952.0,"$41,500",0
45,43433.9,"$25,500",1
45,43321.7,"$74,100",0
45,31501.4,"$22,300",0
45,18544.8,"$23,200",0
45,21195.5,"$23,800",1
45,42466.2,"$54,600",1
45,45578.2,"$37,900",1
45,19752.2,"$45,600",0
45,31500.5,"$44,200",0
45,17386.4,"$26,500",0
45,19505.9,"$90,800",1
45,21942.4,"$41,000",0
45,24862.7,"$59,300",0
45,32722.8,"$27,800",0
45,26549.3,"$32,600",0
45,27183.0,"$33,000",0
45,27304.6,"$72,300",0
45,19329.7,"$51,100",0
45,23120.8,"$33,200",0
45,35627.4,"$34,700",0
45,22279.0,"$31,200",0
45,31401.3,"$33,700",0
45,25540.1,"$69,800",1
45,31105.5,"$49,900",0
45,25395.9,"$65,300",1
45,22637.3,"$27,800",0
45,25418.2,"$26,000",1
45,24566.5,"$98,900",1
45,29753.6,"$54,100",0
45,40426.6,"$29,300",1
45,33466.7,"$57,100",0
45,33621.2,"$51,800",1
45,32133.3,"$45,300",0
45,25710.1,"$41,000",0
45,28998.8,"$33,800",1
45,32210.2,"$47,500",0
45,30283.0,"$14,700",0
45,19372.7,"$45,400",0
45,26882.1,"$70,000",0
45,30023.5,"$66,100",0
45,16025.0,"$25,100",0
45,24027.8,"$30,500",0
45,51859.5,"$22,000",0
45,35562.6,"$28,200",0
45,24803.9,"$29,600",0
45,18600.7,"$51,300",0
45,17451.8,"$52,300",0
45,19587.4,"$37,100",1
45,23412.1,"$66,100",0
45,32563.8,"$27,600",1
45,17708.3,"$38,100",1
45,48555.0,"$75,100",0
45,19148.6,"$38,700",0
45,40979.3,"$53,000",1
45,16147.5,"$64,900",1
45,21303.8,"$50,200",1
45,22214.4,"$50,700",1
45,28483.5,"$41,400",0
45,15152.8,"$30,600",0
45,27982.9,"$55,400",0
45,20785.3,"$43,500",1
45,22943.6,"$68,100",0
45,40863.2,"$72,900",0
45,31833.1,"$43,400",0
45,21429.2,"$68,300",0
45,36461.4,"$70,100",1
45,34012.8,"$28,900",0
45,32584.1,"$31,700",0
45,26789.3,"$76,900",1
45,41284.5,"$112,500",0
45,23460.8,"$40,900",1
45,18466.4,"$43,700",0
45,27407.2,"$37,100",1
45,34783.4,"$68,400",0
45,18846.7,"$60,800",1
45,29430.0,"$63,300",0
45,20964.8,"$103,400",0
45,14919.5,"$37,500",0
45,49799.7,"$44,100",1
45,14320.3,"$37,900",0
45,33912.5,"$64,000",1
45,22726.5,"$40,100",0
45,38203.2,"$45,400",0
45,29879.9,"$65,200",1
45,49122.6,"$46,200",1
45,20133.3,"$35,200",0
45,29221.3,"$53,200",1
45,32182.5,"$30,800",0
45,27141.8,"$38,300",1
45,19965.0,"$31,400",1
45,24739.7,"$104,700",0
45,22551.9,"$43,400",1
45,49859.4,"$71,800",0
46,27711.6,"$63,800",1
46,36782.7,"$71,800",0
46,44190.1,"$35,500",0
46,37150.3,"$107,200",1
46,19759.2,"$45,500",1
46,27636.1,"$39,100",1
46,36077.0,"$43,900",1
46,13628.7,"$32,900",1
46,24645.7,"$18,400",1
46,35636.1,"$64,500",0
46,20384.8,"$48,000",1
46,20858.0,"$24,400",1
46,30066.0,"$27,200",0
46,29672.0,"$87,600",0
46,33692.8,"$32,800",1
46,23332.4,"$32,400",0
46,39025.7,"$55,000",0
46,28633.0,"$65,700",0
46,22245.7,"$92,300",0
46,39058.8,"$36,100",1
46,38259.5,"$27,500",0
46,18567.0,"$46,500",0
46,34442.6,"$50,000",0
46,26226.4,"$36,300",1
46,29992.1,"$25,400",0
46,23264.4,"$35,300",0
46,20072.4,"$38,400",1
46,19972.5,"$61,900",0
46,27642.4,"$39,200",1
46,20758.9,"$31,700",0
46,23807.8,"$29,200",1
46,24285.7,"$35,000",1
46,33164.5,"$82,800",1
46,25307.2,"$17,400",1
46,30414.9,"$46,900",0
46,14442.3,"$57,700",1
46,27645.6,"$81,200",1
46,38625.2,"$55,600",0
46,18893.0,"$58,500",0
46,24332.0,"$36,800",0
46,46012.2,"$46,100",1
46,24889.4,"$24,800",1
46,35707.1,"$28,300",0
46,35751.4,"$53,600",1
46,22590.6,"$54,800",1
46,24585.5,"$55,800",0
46,26334.2,"$32,800",0
46,51404.7,"$81,900",0
46,20866.6,"$30,600",1
46,31373.5,"$39,500",0
46,21715.5,"$26,900",0
46,52080.3,"$30,800",1
46,40106.5,"$60,300",1
46,20783.7,"$50,300",1
46,25774.4,"$28,200",1
46,37894.7,"$41,500",0
46,25384.9,"$37,000",1
46,28580.0,"$38,100",1
46,50798.5,"$75,600",1
46,25084.0,"$53,500",0
46,32613.3,"$54,700",1
46,32986.6,"$42,600",0
46,32822.1,"$54,500",1
46,27968.9,"$33,200",1
46,42731.6,"$37,500",1
46,28324.8,"$44,900",0
46,26633.0,"$59,100",1
46,16419.4,"$31,500",0
46,29244.3,"$63,900",1
46,24818.4,"$36,500",1
46,22621.1,"$14,900",1
46,29654.9,"$40,000",1
46,24685.0,"$65,200",0
46,29420.1,"$61,500",0
46,14562.4,"$36,100",1
46,39403.2,"$73,900",0
46,24903.0,"$33,800",1
46,28993.5,"$44,800",0
46,39136.1,"$35,700",0
46,29422.9,"$34,400",1
46,20434.7,"$36,700",1
46,28572.6,"$40,200",1
46,20806.7,"$82,700",1
46,26374.7,"$25,900",1
46,24486.9,"$54,100",0
46,19955.5,"$39,500",1
46,34493.5,"$63,500",1
46,23016.7,"$78,200",1
46,31541.6,"$13,200",1
46,19495.7,"$25,900",0
46,24937.4,"$55,700",0
46,36840.9,"$15,000",1
46,16755.8,"$38,400",1
46,21542.5,"$48,600",0
46,16371.1,"$46,400",0
46,46462.3,"$49,400",1
46,30512.1,"$32,200",0
46,26529.2,"$44,900",0
46,14645.1,"$23,100",1
46,25250.4,"$40,600",0
46,24464.8,"$40,400",0
46,25143.7,"$38,300",0
46,29460.4,"$59,000",0
46,23609.5,"$48,500",1
46,31474.5,"$37,900",1
46,40228.6,"$73,500",1
46,25111.9,"$23,400",0
46,22615.1,"$39,000",0
46,32119.4,"$34,700",0
46,58584.3,"$66,100",0
46,19634.5,"$72,100",0
46,31926.4,"$67,600",0
46,41911.1,"$37,900",1
46,29875.0,"$93,400",1
46,23477.1,"$59,800",1
46,33045.3,"$102,500",1
46,31782.0,"$106,200",1
46,28671.0,"$49,300",0
46,15971.6,"$37,000",1
46,21173.4,"$35,700",1
46,45102.0,"$45,100",1
46,19180.2,"$54,100",0
46,25529.3,"$55,700",1
46,47410.6,"$45,700",1
46,43088.1,"$33,000",0
46,45319.1,"$38,000",0
46,39323.8,"$30,900",0
46,24552.2,"$26,100",0
46,37272.8,"$35,700",1
46,31467.0,"$19,500",1
46,26153.9,"$44,600",1
46,41503.4,"$19,500",0
46,17660.9,"$59,700",0
46,30110.9,"$57,900",1
46,46791.3,"$55,800",0
46,28959.3,"$46,000",1
46,47210.4,"$79,300",0
46,52035.4,"$63,700",1
46,24022.2,"$42,500",0
46,22971.5,"$49,500",0
46,22659.5,"$29,800",0
46,27199.9,"$71,400",1
46,24859.0,"$50,400",0
46,23952.6,"$37,400",0
46,19840.4,"$83,600",1
46,19728.3,"$100,300",0
46,29034.2,"$32,000",0
46,62379.8,"$79,100",0
46,25873.4,"$34,100",1
46,47068.4,"$38,600",0
46,30388.4,"$52,500",0
46,26966.7,"$38,200",0
46,36605.0,"$37,700",0
46,34608.1,"$53,700",1
46,23059.5,"$57,200",0
46,36732.1,"$36,800",1
46,44852.1,"$35,300",0
46,35532.3,"$37,100",0
46,45774.4,"$20,600",0
46,22860.6,"$39,300",1
46,33242.4,"$30,000",1
46,35086.7,"$45,700",1
46,26980.3,"$44,200",1
46,33610.8,"$97,400",0
46,21028.6,"$26,000",1
46,28745.0,"$84,400",0
46,32496.3,"$22,000",0
46,15685.0,"$39,400",1
46,24507.4,"$42,300",0
46,22728.9,"$55,100",0
46,28577.1,"$50,500",0
46,27705.6,"$42,400",0
46,26788.6,"$27,900",1
46,51812.1,"$63,400",0
46,36701.2,"$50,300",1
46,27013.8,"$84,400",0
46,47432.4,"$50,600",1
46,32183.4,"$22,800",0
46,34092.7,"$36,400",1
46,33440.6,"$54,800",1
46,27978.4,"$51,200",0
46,20136.7,"$41,500",0
46,19199.6,"$14,600",0
46,19177.9,"$55,400",1
46,33492.6,"$70,600",0
46,38938.2,"$62,200",1
46,11350.8,"$36,600",0
46,37812.4,"$63,700",1
46,26405.0,"$72,700",1
46,21528.5,"$37,600",1
46,24682.3,"$19,900",1
46,28006.8,"$81,700",1
46,23414.1,"$71,000",1
46,27463.4,"$33,100",0
46,19105.5,"$35,800",1
46,28514.4,"$26,600",0
46,26332.6,"$49,800",0
46,23194.0,"$38,500",1
46,24669.2,"$17,400",0
46,26445.4,"$33,600",1
47,23705.9,"$41,100",1
47,22150.4,"$42,800",1
47,16880.4,"$54,800",1
47,22781.8,"$43,200",0
47,40496.4,"$62,700",1
47,14891.1,"$81,400",1
47,29346.6,"$44,200",1
47,35833.1,"$39,500",1
47,19183.8,"$38,400",0
47,42229.6,"$40,600",0
47,29227.5,"$53,100",1
47,20400.9,"$30,400",1
47,24441.2,"$73,500",1
47,26066.3,"$83,400",1
47,31307.4,"$72,800",1
47,38953.5,"$42,500",0
47,29494.5,"$42,400",1
47,25445.1,"$48,100",1
47,30994.5,"$27,900",0
47,27725.9,"$25,400",1
47,28776.1,"$32,800",0
47,28417.8,"$47,300",1
47,20176.4,"$44,100",1
47,30546.5,"$54,100",0
47,21618.1,"$32,400",0
47,37502.5,"$41,500",0
47,28291.0,"$43,600",1
47,29767.6,"$36,400",0
47,40807.3,"$34,500",1
47,24273.5,"$56,100",0
47,47798.2,"$50,000",0
47,31607.3,"$116,500",1
47,31733.1,"$29,800",1
47,42525.9,"$45,600",0
47,22689.8,"$41,200",0
47,23005.3,"$35,000",1
47,37577.7,"$43,600",1
47,29395.6,"$41,800",1
47,19309.3,"$34,500",1
47,22373.0,"$41,600",1
47,37753.2,"$58,500",0
47,22850.6,"$73,900",1
47,38377.8,"$57,800",0
47,30148.7,"$41,900",1
47,39569.8,"$49,100",0
47,62414.2,"$27,400",1
47,33175.5,"$27,300",1
47,30513.0,"$25,900",0
47,21162.7,"$115,800",1
47,28165.2,"$52,700",1
47,45917.8,"$51,800",1
47,18937.6,"$45,400",1
47,27830.1,"$39,700",1
47,35244.6,"$108,000",1
47,25443.3,"$29,900",1
47,43866.4,"$73,500",0
47,26183.1,"$63,400",1
47,59206.4,"$54,100",0
47,26098.8,"$35,200",0
47,23577.3,"$46,300",1
47,44901.8,"$22,300",1
47,35208.3,"$53,700",1
47,22759.2,"$67,600",1
47,28075.4,"$36,000",1
47,33432.5,"$62,500",1
47,18175.3,"$45,000",1
47,11231.8,"$64,700",0
47,32765.1,"$26,600",1
47,15583.9,"$40,900",1
47,48337.0,"$36,200",0
47,27381.4,"$33,000",1
47,27320.6,"$31,500",0
47,44571.5,"$38,300",0
47,22992.0,"$48,000",1
47,36877.2,"$55,500",0
47,30423.2,"$35,600",0
47,20488.2,"$38,400",0
47,29560.2,"$74,900",1
47,13198.9,"$50,100",0
47,33253.5,"$46,900",1
47,31165.1,"$85,500",1
47,23084.9,"$40,800",1
47,33951.2,"$25,100",1
47,21196.7,"$62,800",1
47,28655.2,"$40,800",1
47,29229.8,"$36,900",1
47,37053.9,"$51,400",1
47,25584.7,"$25,500",0
47,24886.7,"$56,100",0
47,26894.0,"$48,100",1
47,21651.7,"$41,900",1
47,24466.3,"$85,700",1
47,23046.8,"$39,400",1
47,40576.7,"$29,700",1
47,22436.9,"$95,000",1
47,37008.3,"$42,800",1
47,17735.2,"$90,200",0
47,51615.1,"$66,200",1
47,22064.8,"$59,100",1
47,19732.6,"$36,000",0
47,22448.1,"$44,900",0
47,19179.2,"$53,100",1
47,34076.4,"$63,100",1
47,30764.4,"$32,400",1
47,24761.3,"$51,200",0
47,38392.5,"$67,000",1
47,22830.5,"$69,300",1
47,28848.8,"$73,900",0
47,29907.7,"$26,600",1
47,22396.6,"$110,000",0
47,37052.8,"$33,900",1
47,29376.9,"$28,300",1
47,40739.2,"$80,000",0
47,16627.7,"$52,700",1
47,23139.0,"$57,600",1
47,18419.6,"$49,900",1
47,41399.5,"$24,800",0
47,21516.3,"$47,500",0
47,22164.4,"$25,300",1
47,28830.8,"$35,900",1
47,22585.2,"$25,600",1
47,26660.8,"$55,800",1
47,20738.5,"$25,600",1
47,29188.6,"$39,500",1
47,17289.6,"$31,000",1
47,21580.9,"$21,100",0
47,35655.8,"$37,400",1
47,26766.4,"$39,500",1
47,38583.5,"$67,600",0
47,35516.2,"$39,900",1
47,24212.5,"$51,000",1
47,34011.5,"$47,400",1
47,34154.9,"$42,900",1
47,37090.8,"$18,600",1
47,22495.1,"$40,900",1
47,15144.7,"$58,200",0
47,32395.8,"$43,200",1
47,27169.6,"$42,400",0
47,35329.9,"$60,800",1
47,47641.7,"$34,500",0
47,27583.0,"$36,200",1
47,23968.1,"$45,500",1
47,22791.8,"$47,900",1
47,45290.0,"$78,100",1
47,27614.4,"$43,000",1
47,23452.1,"$46,000",1
47,55700.8,"$39,400",0
47,23561.7,"$22,700",1
47,34363.9,"$44,300",1
47,18278.6,"$25,100",1
47,32797.9,"$72,700",1
47,25829.3,"$38,800",0
47,13273.3,"$42,000",1
47,31327.5,"$39,700",0
47,22933.0,"$51,300",1
47,21246.3,"$125,900",1
47,30134.2,"$39,100",1
47,23403.7,"$47,000",1
47,35298.8,"$48,100",0
47,21420.3,"$31,100",1
47,30925.2,"$59,600",1
47,25254.9,"$47,700",1
47,44205.9,"$48,800",1
47,24117.7,"$21,600",1
47,53309.0,"$44,600",1
47,27217.0,"$25,200",0
47,40992.6,"$46,200",0
47,31377.7,"$39,800",1
47,37423.0,"$37,800",0
47,26785.5,"$74,800",1
47,31470.2,"$46,300",0
47,23597.7,"$44,900",0
47,33588.5,"$79,100",1
47,18677.7,"$19,300",1
47,43047.6,"$23,300",1
47,31082.5,"$85,700",0
47,30541.3,"$75,000",1
47,30671.6,"$76,200",1
47,49330.9,"$29,200",1
47,43267.9,"$55,500",1
47,26027.2,"$67,100",1
47,23845.4,"$66,400",1
47,23030.5,"$63,300",1
47,35687.9,"$27,400",0
47,39186.5,"$39,000",0
47,56975.5,"$46,300",1
47,23790.0,"$37,300",1
47,15670.4,"$66,300",0
47,27066.7,"$50,200",1
47,31407.5,"$59,400",1
47,33062.7,"$49,200",1
47,25895.5,"$34,700",1
47,22252.5,"$31,500",0
47,35884.6,"$32,800",1
47,18407.2,"$62,000",1
47,29745.8,"$90,000",1
47,15485.0,"$32,500",0
47,38505.6,"$71,800",0
47,52369.0,"$30,000",1
47,21391.5,"$53,300",0
48,22987.8,"$45,100",1
48,29177.9,"$45,000",1
48,21547.2,"$50,200",1
48,24244.5,"$87,500",1
48,41561.0,"$66,000",0
48,17659.3,"$52,400",0
48,32307.3,"$47,800",1
48,28659.8,"$37,700",1
48,19184.7,"$29,600",1
48,21823.3,"$37,000",1
48,21212.4,"$37,800",1
48,41216.0,"$35,300",1
48,32395.0,"$45,900",0
48,24639.8,"$40,100",1
48,29463.3,"$29,300",1
48,24026.6,"$53,200",0
48,29607.1,"$57,200",1
48,26837.1,"$27,300",1
48,23620.2,"$18,200",1
48,28975.1,"$55,200",1
48,37389.4,"$50,300",1
48,20278.6,"$49,300",0
48,20089.6,"$37,500",1
48,22324.4,"$36,300",1
48,17420.5,"$81,400",1
48,22614.3,"$19,800",1
48,25262.9,"$68,400",1
48,35976.9,"$52,100",1
48,33697.8,"$36,600",1
48,15161.3,"$56,900",1
48,28499.0,"$35,900",0
48,21519.8,"$38,400",1
48,33914.3,"$28,500",0
48,22601.8,"$63,300",1
48,17301.8,"$130,800",1
48,31375.0,"$56,500",1
48,27379.7,"$36,500",0
48,27855.4,"$25,600",1
48,27391.4,"$42,000",1
48,29134.4,"$63,900",1
48,42808.7,"$68,500",1
48,26199.5,"$32,800",1
48,22168.6,"$80,700",0
48,29437.0,"$32,400",0
48,25082.8,"$23,800",1
48,34506.5,"$37,700",1
48,37774.8,"$47,300",1
48,37022.1,"$86,700",1
48,20764.6,"$42,300",1
48,25665.9,"$98,000",1
48,20288.6,"$69,200",1
48,30241.3,"$46,300",1
48,19250.7,"$37,500",1
48,33109.5,"$54,400",0
48,23904.2,"$69,300",0
48,36509.4,"$41,000",1
48,33732.1,"$53,200",1
48,28932.2,"$47,000",0
48,12675.8,"$45,400",1
48,25650.4,"$54,200",0
48,30886.3,"$32,100",1
48,29141.4,"$102,600",1
48,20921.8,"$32,200",0
48,34062.9,"$46,900",1
48,36806.8,"$37,900",1
48,31504.5,"$55,500",1
48,19427.3,"$44,400",0
48,28147.7,"$36,200",0
48,29098.4,"$45,100",1
48,44281.3,"$55,100",1
48,38979.6,"$49,600",1
48,25263.0,"$35,500",1
48,22614.6,"$46,400",1
48,28880.4,"$27,600",1
48,19772.1,"$26,000",1
48,26356.2,"$93,600",1
48,17008.9,"$46,200",1
48,34398.7,"$34,800",1
48,23514.4,"$58,500",1
48,25516.9,"$57,700",1
48,25573.4,"$48,700",1
48,21620.1,"$47,700",1
48,38575.7,"$43,800",0
48,19161.5,"$75,800",1
48,23259.2,"$37,100",1
48,31419.7,"$43,100",1
48,31402.7,"$80,100",1
48,25766.0,"$62,800",0
48,25904.9,"$30,700",1
48,26991.6,"$60,700",1
48,25823.3,"$52,800",0
48,28989.2,"$50,500",1
48,16222.2,"$29,700",1
48,33516.8,"$29,700",1
48,26819.6,"$68,000",1
48,38354.8,"$32,900",1
48,20691.1,"$53,100",1
48,36777.5,"$77,700",1
48,45286.6,"$73,400",1
48,32102.1,"$31,600",1
48,15879.6,"$44,600",1
48,44802.5,"$56,000",1
48,33282.7,"$99,300",1
48,13568.0,"$59,600",1
48,37089.1,"$43,400",1
48,14348.3,"$28,100",0
48,25564.0,"$35,300",1
48,24528.9,"$24,800",1
48,32386.6,"$37,200",1
48,27575.8,"$39,100",1
48,38893.4,"$37,900",1
48,20377.0,"$63,400",1
48,29222.8,"$21,900",1
48,34936.7,"$29,000",1
48,26937.8,"$75,900",1
48,31779.7,"$57,700",1
48,24998.2,"$59,200",0
48,28658.9,"$48,800",1
48,26097.8,"$34,900",1
48,23516.4,"$52,200",1
48,32215.0,"$37,100",0
48,33178.7,"$70,900",1
48,33832.2,"$69,700",0
48,18114.8,"$135,500",1
48,32258.7,"$45,200",1
48,21879.6,"$103,600",1
48,26678.0,"$82,200",1
48,27310.8,"$39,100",1
48,14794.1,"$65,500",1
48,24426.1,"$47,100",1
48,23470.8,"$28,200",1
48,46936.6,"$21,600",0
48,34928.0,"$34,600",1
48,22167.8,"$30,300",1
48,24519.2,"$55,500",1
48,25473.1,"$41,900",1
48,36519.4,"$43,000",1
48,26812.8,"$79,500",0
48,27545.5,"$50,300",1
48,32882.4,"$71,100",0
48,41722.0,"$37,900",1
48,33688.1,"$52,700",1
48,54989.1,"$84,500",1
48,28476.7,"$45,800",1
48,30077.1,"$26,100",1
48,52489.5,"$49,200",0
48,29175.6,"$67,800",1
48,28261.9,"$27,600",0
48,32390.3,"$35,000",0
48,32905.3,"$54,400",1
48,18110.4,"$83,400",1
48,41804.8,"$52,200",1
48,38133.5,"$57,800",0
48,26221.5,"$40,200",0
48,35455.1,"$21,700",1
48,21140.8,"$44,200",0
48,13904.3,"$63,300",1
48,31370.2,"$27,400",1
48,52420.5,"$21,900",1
48,18190.4,"$54,500",1
48,27961.3,"$51,900",1
48,28732.7,"$60,500",1
48,36675.2,"$32,300",1
48,37227.7,"$35,200",1
48,27373.2,"$21,900",0
48,33637.4,"$47,100",1
48,44438.6,"$31,200",1
48,21042.5,"$35,100",0
48,27698.6,"$24,200",1
48,25982.5,"$76,100",1
48,36543.9,"$33,500",1
48,26645.2,"$63,900",1
48,19486.0,"$102,000",1
48,22783.5,"$24,600",1
48,32869.8,"$61,800",1
48,33973.0,"$39,300",0
48,42383.2,"$63,000",1
48,27018.1,"$82,300",1
48,34215.2,"$69,100",1
48,21370.4,"$39,300",1
48,20655.9,"$53,700",1
48,27229.1,"$18,300",1
48,23813.4,"$29,200",0
48,26132.2,"$27,400",1
48,19338.6,"$67,500",0
48,42901.1,"$109,700",1
48,42430.6,"$47,200",1
48,22541.8,"$29,400",1
48,31493.3,"$70,400",1
48,20070.7,"$43,100",1
48,32205.0,"$34,400",1
48,25295.3,"$37,100",1
48,19189.4,"$36,700",1
48,26584.5,"$76,500",1
48,32512.9,"$39,900",1
48,20861.6,"$30,300",1
48,27935.5,"$76,300",1
48,35617.5,"$55,800",1
48,25122.2,"$41,800",0
48,26172.3,"$61,300",1
49,30798.7,"$92,100",1
49,29232.0,"$66,700",0
49,26686.1,"$65,200",1
49,23125.0,"$29,000",1
49,24466.3,"$57,400",1
49,21890.3,"$57,500",1
49,17329.3,"$50,100",1
49,28772.9,"$43,400",1
49,37067.3,"$48,700",0
49,55876.7,"$52,100",1
49,31367.7,"$57,000",1
49,22017.8,"$84,700",1
49,19074.9,"$37,100",1
49,27919.0,"$97,800",1
49,40974.0,"$48,700",0
49,32712.3,"$39,300",1
49,40104.4,"$142,600",1
49,37495.8,"$48,100",1
49,26567.3,"$53,300",1
49,56219.9,"$47,000",1
49,61753.6,"$22,600",0
49,33379.2,"$28,000",1
49,45516.8,"$49,400",1
49,34884.3,"$30,900",1
49,27616.7,"$37,700",1
49,35491.8,"$77,100",0
49,21340.9,"$47,000",1
49,38413.2,"$68,600",0
49,35647.0,"$40,200",0
49,25415.9,"$27,700",1
