state_fips,weight,income,urban
46,29218.6,"$54,700",0
46,41724.7,"$89,100",1
46,33092.9,"$37,800",1
46,41985.2,"$44,700",1
46,20928.1,"$32,800",1
46,37860.4,"$83,000",0
46,40131.1,"$80,500",1
46,15526.0,"$70,300",1
46,38679.7,"$18,400",1
46,31344.7,"$75,600",1
46,19184.5,"$19,900",0
46,30000.0,"$48,200",1
46,41612.5,"$74,300",1
46,21644.3,"$35,400",0
46,24598.6,"$27,400",0
46,50976.4,"$57,000",0
46,24560.9,"$26,200",1
46,36715.8,"$31,900",1
46,24013.0,"$39,900",1
46,21869.1,"$50,200",1
46,27635.8,"$29,200",0
46,22319.8,"$60,200",1
46,16121.6,"$58,400",0
46,30547.8,"$74,400",0
46,35680.9,"$38,000",1
46,37814.3,"$64,400",0
46,23023.4,"$72,200",0
46,47930.6,"$23,700",0
46,25230.1,"$46,200",0
46,17128.5,"$33,500",1
46,31320.3,"$43,500",0
46,19572.6,"$53,600",1
46,26244.6,"$58,100",0
46,43826.6,"$52,600",0
46,23487.6,"$45,900",0
46,42155.1,"$13,500",1
46,22738.2,"$62,000",1
46,20420.5,"$28,600",1
46,31622.0,"$27,300",1
46,26811.0,"$49,100",0
46,21270.2,"$38,500",0
46,40535.1,"$38,200",0
46,37450.4,"$53,700",0
46,37420.4,"$40,100",0
46,18917.4,"$62,900",0
46,21043.6,"$33,400",0
46,25109.4,"$24,400",0
46,46280.8,"$49,600",1
46,26551.4,"$27,000",1
46,28657.7,"$40,300",1
46,17738.2,"$33,200",0
46,28258.1,"$34,800",0
46,42466.0,"$43,900",1
46,16329.0,"$26,000",1
46,27851.6,"$41,100",0
46,31752.5,"$76,500",0
46,29781.3,"$50,900",1
46,38746.0,"$41,000",1
46,39828.9,"$32,900",1
46,30774.5,"$49,700",1
46,26822.5,"$56,500",1
46,22673.4,"$32,500",0
46,30320.2,"$43,200",1
46,28229.4,"$35,800",1
46,39036.3,"$50,000",0
46,32308.6,"$80,900",0
46,25921.2,"$52,400",0
46,47251.8,"$42,700",0
46,19639.7,"$68,600",1
46,18092.4,"$21,000",0
46,16235.8,"$31,200",0
46,27362.6,"$52,400",0
46,17505.5,"$36,000",0
46,25496.0,"$52,600",1
46,32412.2,"$45,600",1
46,29138.4,"$35,200",0
46,22251.0,"$82,300",0
46,21729.6,"$83,000",1
46,22762.9,"$36,000",0
46,29379.0,"$54,800",1
46,36056.1,"$50,500",0
46,30143.7,"$61,900",1
46,25925.8,"$51,100",0
46,19608.7,"$58,000",1
46,33574.1,"$45,800",0
46,25725.0,"$58,100",1
46,18790.0,"$34,000",1
46,24031.4,"$56,400",1
46,25843.5,"$80,700",1
46,17590.7,"$55,300",1
46,30780.4,"$24,600",0
46,23104.5,"$68,500",0
46,33498.7,"$50,300",0
46,22343.1,"$44,600",1
46,32114.3,"$52,100",1
46,35065.9,"$36,800",0
46,29106.2,"$37,200",1
46,37310.6,"$43,500",1
46,44406.0,"$18,900",0
46,21694.6,"$57,300",0
46,27179.5,"$56,800",0
46,25981.1,"$24,700",0
46,25612.5,"$28,700",0
46,37700.8,"$57,200",1
46,23453.1,"$47,100",0
46,29364.6,"$41,900",0
46,33888.8,"$34,300",1
46,32834.2,"$32,000",1
46,24559.8,"$65,200",0
46,19926.8,"$21,300",1
46,30877.5,"$95,300",0
46,26100.2,"$27,900",1
46,31065.0,"$38,900",0
46,29612.6,"$31,700",1
46,17965.6,"$33,700",0
46,58821.3,"$38,200",1
46,24722.3,"$40,500",0
46,29845.8,"$42,400",1
46,30329.8,"$43,200",1
46,15698.6,"$38,500",1
46,22374.2,"$55,700",1
46,35637.6,"$63,300",1
46,24662.0,"$29,800",0
46,37295.3,"$38,800",1
46,22014.0,"$36,100",1
46,21969.2,"$54,900",0
46,25694.6,"$68,300",1
46,35843.0,"$38,600",1
46,29193.5,"$64,900",0
46,29667.7,"$33,500",1
46,28730.9,"$52,900",0
46,19230.6,"$35,100",1
46,42272.1,"$47,400",1
46,19946.3,"$86,100",0
46,48147.5,"$65,300",0
46,22642.0,"$38,300",0
46,21233.1,"$59,100",0
46,39328.9,"$44,200",1
46,34944.6,"$39,100",1
46,46965.5,"$59,100",1
46,24921.7,"$38,100",1
46,23191.9,"$32,600",0
46,16283.6,"$73,300",0
46,24904.0,"$61,200",0
46,19975.5,"$49,500",0
46,36693.1,"$45,200",0
46,27128.7,"$51,600",1
46,28222.2,"$48,900",0
46,14204.1,"$70,400",0
46,28493.0,"$32,600",1
46,40988.4,"$34,400",0
46,34557.5,"$66,800",0
46,35286.0,"$53,900",0
46,18510.7,"$55,800",0
46,22774.9,"$53,900",0
46,21309.0,"$34,900",0
46,21995.9,"$45,700",0
46,31938.4,"$42,300",0
46,25243.0,"$52,100",1
46,26549.2,"$30,400",1
46,17839.2,"$28,600",0
46,15227.4,"$38,200",1
46,38163.2,"$40,300",1
46,29023.1,"$26,400",1
46,26200.6,"$41,700",0
46,35000.6,"$77,000",1
46,28318.1,"$92,800",0
46,27879.0,"$23,300",0
46,11559.9,"$91,600",1
46,23973.6,"$57,000",1
46,27229.3,"$36,000",0
46,17518.8,"$59,900",1
46,38115.2,"$33,600",1
46,17263.4,"$40,400",1
46,30821.0,"$47,000",0
46,28976.6,"$50,800",0
46,26241.9,"$25,800",1
46,21221.1,"$60,400",1
46,32515.1,"$21,400",1
46,26319.8,"$27,800",0
46,28665.3,"$21,200",1
46,29612.1,"$49,300",0
46,18393.6,"$27,500",1
46,18519.9,"$32,600",1
46,19588.6,"$43,700",0
46,34125.6,"$31,600",1
46,20211.8,"$56,500",0
46,19315.2,"$29,100",0
46,19197.7,"$55,700",1
46,24812.1,"$33,800",0
46,15786.4,"$55,100",1
46,27376.2,"$54,300",0
46,37647.0,"$37,500",0
46,22964.2,"$42,000",0
46,33448.5,"$21,900",0
46,26726.2,"$30,200",1
46,21067.8,"$29,700",0
47,29262.6,"$40,500",1
47,25142.1,"$31,600",1
47,34110.2,"$41,800",0
47,21435.3,"$29,700",1
47,32331.7,"$44,200",1
47,37619.9,"$30,300",0
47,26772.8,"$46,400",1
47,41856.0,"$40,800",1
47,34167.4,"$57,300",1
47,31725.9,"$51,700",0
47,30407.9,"$22,800",1
47,36077.8,"$55,700",1
47,14669.5,"$30,700",0
47,43849.7,"$35,400",1
47,22346.0,"$37,600",1
47,43951.1,"$41,100",1
47,45287.0,"$41,100",1
47,17332.7,"$26,400",0
47,29858.1,"$47,500",0
47,21647.7,"$43,500",1
47,36610.3,"$27,500",1
47,18186.2,"$26,100",1
47,41176.1,"$26,000",0
47,29942.0,"$22,400",0
47,29405.7,"$33,100",1
47,26937.9,"$41,900",1
47,16867.3,"$26,600",0
47,31042.3,"$37,500",1
47,18521.9,"$49,700",0
47,32490.5,"$31,200",1
47,35867.3,"$55,500",1
47,23837.8,"$51,800",0
47,20775.8,"$30,600",1
47,22666.8,"$43,600",0
47,25942.6,"$54,600",1
47,28838.7,"$46,000",1
47,35293.9,"$38,500",1
47,33028.1,"$36,200",1
47,15989.0,"$37,800",1
47,38167.3,"$47,500",0
47,24070.7,"$34,100",1
47,19081.4,"$33,000",1
47,21713.9,"$22,400",1
47,30992.3,"$50,300",0
47,29032.8,"$39,300",1
47,41939.7,"$33,200",1
47,32624.6,"$11,800",0
47,19221.1,"$52,800",0
47,29483.3,"$53,300",0
47,21275.5,"$46,100",1
47,32398.1,"$55,400",1
47,17364.4,"$30,600",1
47,19983.5,"$49,000",1
47,21737.0,"$26,700",1
47,30139.0,"$77,800",1
47,44751.3,"$48,000",0
47,27181.9,"$32,800",1
47,19603.4,"$70,500",0
47,36268.7,"$49,400",1
47,18810.3,"$46,100",1
47,28365.1,"$22,200",1
47,31358.8,"$41,500",0
47,29449.7,"$32,700",0
47,16655.8,"$77,000",1
47,30495.6,"$35,100",1
47,23474.0,"$55,300",0
47,42183.0,"$29,200",0
47,29045.8,"$73,700",1
47,30272.9,"$40,900",1
47,31838.4,"$19,700",1
47,26725.0,"$65,000",1
47,27587.8,"$51,200",0
47,20197.3,"$17,800",1
47,14558.0,"$30,300",0
47,30740.0,"$32,100",1
47,29490.2,"$63,900",0
47,30940.4,"$82,500",1
47,31724.4,"$68,500",1
47,27895.9,"$29,200",0
47,18719.9,"$69,900",0
47,16382.5,"$25,100",1
47,27937.6,"$76,100",1
47,19738.0,"$52,300",1
47,13283.4,"$16,200",1
47,32467.0,"$56,200",1
47,17003.3,"$39,200",1
47,21816.3,"$30,100",1
47,20863.4,"$53,200",1
47,31235.9,"$48,000",1
47,35569.3,"$69,200",1
47,32859.7,"$40,400",1
47,28622.3,"$37,000",1
47,24224.9,"$32,700",1
47,19746.6,"$28,500",1
47,33334.2,"$41,700",1
47,21018.4,"$50,400",1
47,35086.4,"$22,200",0
47,30859.6,"$37,400",1
47,20787.2,"$55,900",0
47,32279.6,"$34,700",0
47,22732.2,"$37,100",0
47,23743.4,"$69,400",0
47,24058.6,"$41,300",0
47,20410.7,"$38,800",1
47,28613.2,"$29,200",1
47,36098.6,"$51,900",1
47,30020.1,"$18,800",0
47,21827.8,"$61,400",0
47,30824.5,"$63,700",1
47,20517.1,"$48,300",0
47,28300.4,"$61,400",1
47,35866.5,"$91,400",1
47,17862.8,"$75,300",1
47,22147.1,"$64,700",0
47,31245.2,"$38,800",1
47,38692.3,"$21,300",1
47,36369.0,"$25,100",0
47,25280.9,"$33,100",0
47,35233.6,"$20,900",0
47,13347.5,"$40,400",0
47,21118.2,"$13,100",1
47,19955.6,"$81,000",1
47,21990.0,"$51,300",1
47,15378.6,"$51,200",0
47,25893.5,"$39,600",1
47,16838.9,"$47,000",1
47,25047.1,"$33,500",1
47,23257.6,"$30,800",1
47,27988.0,"$27,400",1
47,41267.2,"$37,000",1
47,36974.8,"$26,800",1
47,32795.3,"$41,400",1
47,21790.8,"$38,100",1
47,45357.3,"$37,500",1
47,40135.1,"$57,300",1
47,23309.5,"$28,900",1
47,32979.4,"$37,900",0
47,20273.7,"$28,800",0
47,32736.3,"$55,800",0
47,28513.9,"$54,600",1
47,34279.0,"$69,800",0
47,39015.0,"$59,700",0
47,42474.8,"$26,500",1
47,30594.4,"$78,500",1
47,39536.4,"$25,800",1
47,25393.6,"$62,500",1
47,21536.5,"$55,400",1
47,33059.0,"$71,300",1
47,33142.7,"$39,300",1
47,29415.0,"$40,700",1
47,23155.6,"$67,900",1
47,18193.6,"$30,200",1
47,36655.4,"$34,100",1
47,18858.2,"$38,700",1
47,26016.9,"$41,700",1
47,27593.4,"$33,400",1
47,28534.3,"$32,100",1
47,27307.5,"$44,000",0
47,27383.8,"$28,800",1
47,42755.3,"$42,200",1
47,25167.5,"$34,000",1
47,21080.8,"$54,800",1
47,26771.2,"$69,400",0
47,24794.1,"$36,100",1
47,35083.4,"$18,800",1
47,21142.9,"$109,000",1
47,24348.4,"$63,200",1
47,26865.2,"$27,300",0
47,29779.5,"$52,900",0
47,35285.2,"$78,700",1
47,57150.0,"$36,000",1
47,33678.3,"$117,600",0
47,28198.4,"$51,600",1
47,20010.5,"$29,300",1
47,26928.1,"$51,300",0
47,29536.0,"$27,600",1
47,28339.7,"$54,800",0
47,30150.7,"$35,100",1
47,19666.1,"$43,100",1
47,25625.9,"$34,800",1
47,43938.6,"$41,600",0
47,31979.6,"$57,200",0
47,38747.8,"$34,300",1
47,26881.2,"$96,500",0
47,38428.4,"$39,000",0
47,29369.4,"$18,100",0
47,19952.1,"$44,800",1
47,44258.7,"$76,100",1
47,27015.1,"$23,800",1
47,34304.9,"$28,600",1
47,32654.0,"$61,300",0
47,23320.0,"$50,700",0
47,28637.5,"$36,800",0
47,29028.6,"$20,200",1
47,52365.0,"$48,500",1
47,42347.8,"$53,900",1
47,17012.2,"$30,900",0
47,59359.2,"$44,500",0
47,18633.6,"$27,100",1
47,35382.9,"$33,800",1
48,27808.6,"$63,200",0
48,26478.8,"$17,800",1
48,29696.8,"$29,600",1
48,27718.0,"$29,600",1
48,18401.6,"$51,500",1
48,19997.3,"$24,300",1
48,31333.4,"$53,500",1
48,21463.4,"$35,800",1
48,22162.2,"$64,200",1
48,38609.7,"$41,700",1
48,16168.3,"$44,600",0
48,21063.2,"$49,800",1
48,25884.4,"$18,200",1
48,29202.1,"$21,400",1
48,39703.1,"$33,800",0
48,37239.1,"$40,700",1
48,25763.6,"$19,800",0
48,33106.9,"$49,500",1
48,25359.3,"$41,000",1
48,27474.2,"$15,500",1
48,31672.1,"$25,400",1
48,39089.8,"$40,800",1
48,15697.6,"$16,100",1
48,14909.4,"$51,700",1
48,24799.9,"$41,000",1
48,21284.5,"$83,700",1
48,23271.0,"$74,900",1
48,25916.1,"$68,300",1
48,42539.6,"$24,500",1
48,26243.3,"$23,100",0
48,32866.7,"$65,400",0
48,31438.5,"$38,900",1
48,25431.3,"$24,400",1
48,23266.1,"$13,900",0
48,45425.4,"$50,000",1
48,18318.7,"$33,600",1
48,20982.0,"$32,700",0
48,46532.6,"$62,700",1
48,23704.3,"$89,500",1
48,28425.9,"$78,000",1
48,21723.2,"$45,400",1
48,36243.7,"$53,300",1
48,24798.1,"$48,400",1
48,21901.2,"$38,200",1
48,22130.4,"$70,000",1
48,31476.6,"$30,900",1
48,25393.6,"$53,200",0
48,21773.8,"$80,900",1
48,29464.4,"$36,200",1
48,24867.2,"$37,400",1
48,21555.0,"$44,000",1
48,22037.8,"$69,700",1
48,36921.2,"$62,100",1
48,32338.6,"$62,800",1
48,28957.6,"$23,000",1
48,24381.3,"$52,600",1
48,31909.4,"$81,300",1
48,34078.1,"$31,400",1
48,38162.2,"$65,700",1
48,31384.0,"$23,300",1
48,31319.8,"$50,100",0
48,19493.1,"$25,300",1
48,22473.2,"$78,900",1
48,25497.7,"$22,800",1
48,20406.1,"$56,400",1
48,22804.6,"$36,700",1
48,23993.9,"$37,700",1
48,25658.7,"$44,400",1
48,30655.3,"$88,500",1
48,20269.2,"$39,500",1
48,20839.0,"$18,000",1
48,25807.3,"$61,400",1
48,21215.1,"$32,000",0
48,23580.6,"$33,100",1
48,34109.1,"$34,300",1
48,25820.0,"$36,600",1
48,25507.0,"$40,000",1
48,23568.5,"$41,400",1
48,15850.0,"$31,400",1
48,25822.4,"$46,800",1
48,18032.2,"$21,200",1
48,36690.3,"$36,200",0
48,18692.2,"$61,600",1
48,33143.9,"$56,100",1
48,23784.3,"$53,000",1
48,26176.1,"$69,200",1
48,33295.3,"$36,400",1
48,18908.6,"$47,600",1
48,25020.2,"$41,000",1
48,42793.3,"$65,600",1
48,24326.9,"$41,200",1
48,22741.0,"$34,700",0
48,28655.1,"$46,400",1
48,14893.9,"$45,600",1
48,29736.7,"$28,700",0
48,34780.2,"$26,300",1
48,23282.7,"$56,600",1
48,36530.3,"$58,200",1
48,43492.6,"$35,500",0
48,43074.8,"$19,400",0
48,13188.0,"$38,400",1
48,21836.9,"$46,900",0
48,26987.4,"$51,900",1
48,18543.7,"$35,900",0
48,28022.4,"$52,800",0
48,19011.0,"$23,100",1
48,36280.8,"$27,900",1
48,30926.4,"$31,500",1
48,25122.8,"$52,400",1
48,30659.4,"$54,500",1
48,34381.2,"$26,900",1
48,50819.2,"$19,700",0
48,19980.5,"$28,100",0
48,38601.2,"$128,700",1
48,23515.3,"$47,200",1
48,53121.3,"$30,800",1
48,36089.3,"$36,800",1
48,23501.0,"$61,900",1
48,20660.5,"$27,600",1
48,32509.4,"$72,200",1
48,20532.1,"$28,700",1
48,14499.1,"$60,700",1
48,38693.7,"$82,800",1
48,21946.2,"$66,400",0
48,24960.5,"$44,600",1
48,25669.6,"$34,400",1
48,31531.1,"$32,800",1
48,16926.5,"$47,100",1
48,35925.3,"$36,100",1
48,19708.2,"$80,400",1
48,24364.4,"$85,900",1
48,35206.3,"$101,000",1
48,43283.0,"$43,500",0
48,54533.0,"$27,600",0
48,42575.5,"$66,900",1
48,33258.0,"$33,100",1
48,26774.7,"$62,200",1
48,25335.6,"$118,700",0
48,48344.6,"$26,200",1
48,29420.3,"$29,500",1
48,23594.7,"$40,300",0
48,28313.6,"$47,200",1
48,32661.6,"$25,500",1
48,28995.5,"$64,100",1
48,30176.4,"$45,100",1
48,21976.8,"$74,000",1
48,25378.3,"$84,800",0
48,35815.6,"$53,300",0
48,22284.0,"$107,100",1
48,22121.5,"$42,000",1
48,24224.9,"$64,300",0
48,37007.6,"$60,300",1
48,24630.2,"$39,900",1
48,19778.8,"$32,900",0
48,12819.7,"$33,900",1
48,26617.0,"$24,700",1
48,27883.8,"$43,000",1
48,28465.7,"$83,700",1
48,27402.9,"$51,200",1
48,22406.2,"$54,200",1
48,54718.8,"$29,400",1
48,30800.5,"$56,500",1
48,33715.1,"$42,700",1
48,25776.5,"$15,700",1
48,22679.3,"$56,800",1
48,30253.8,"$35,300",1
48,34969.8,"$62,900",1
48,28919.2,"$19,600",1
48,35615.5,"$47,600",1
48,23238.9,"$41,300",1
48,31340.5,"$46,500",1
48,17482.7,"$63,200",1
48,28105.8,"$34,700",1
48,19436.2,"$73,200",1
48,42844.2,"$97,400",1
48,27541.1,"$110,300",0
48,27973.3,"$70,600",0
48,17943.6,"$38,900",1
48,18353.9,"$54,300",0
48,28399.9,"$61,600",1
48,34683.4,"$29,600",1
48,13892.6,"$59,900",1
48,30112.1,"$72,100",1
48,43454.7,"$81,700",1
48,17924.8,"$39,000",1
48,40967.2,"$54,900",0
48,28146.2,"$41,900",1
48,21571.3,"$55,600",0
48,17766.2,"$34,300",1
48,24234.2,"$59,200",0
48,25602.3,"$23,300",1
48,25197.6,"$55,700",1
48,23660.8,"$44,800",1
48,22027.2,"$25,100",1
48,44986.3,"$75,800",1
48,20909.0,"$64,200",0
48,25976.0,"$27,800",0
48,36034.8,"$28,300",0
48,38492.6,"$19,500",1
48,20641.6,"$47,400",1
49,29897.6,"$42,800",1
49,17957.4,"$77,600",1
49,39312.8,"$103,100",1
49,24772.9,"$19,700",1
49,30373.6,"$49,900",1
49,40120.5,"$30,000",1
49,32294.4,"$51,200",1
49,40692.9,"$47,500",1
49,28344.9,"$30,700",1
49,19775.6,"$32,100",1
49,29937.3,"$43,800",1
49,32842.2,"$45,300",1
49,50179.8,"$47,100",1
49,18662.5,"$57,500",1
49,23058.4,"$44,800",1
49,23117.4,"$25,300",1
49,34346.2,"$39,600",1
49,26779.7,"$49,400",1
49,35913.6,"$56,000",1
49,40052.4,"$51,300",1
49,17032.1,"$37,300",1
49,49374.4,"$40,800",0
49,69559.8,"$41,200",0
49,29997.9,"$22,800",1
49,29950.7,"$20,200",0
49,35589.4,"$17,300",1
49,18679.3,"$43,600",1
49,35508.6,"$33,600",1
49,44450.7,"$21,600",1
49,33546.8,"$22,100",1
49,42405.3,"$23,400",1
49,46821.2,"$43,500",1
49,21839.6,"$29,300",1
49,33165.6,"$34,000",1
49,24822.5,"$31,800",1
49,36908.9,"$59,400",1
49,24750.2,"$36,600",1
49,19632.2,"$70,800",1
49,9340.1,"$13,800",1
49,27636.8,"$103,200",1
49,41421.9,"$38,900",1
49,41622.2,"$36,100",1
49,18861.7,"$32,900",1
49,32735.8,"$57,500",1
49,24745.6,"$28,800",1
49,21582.1,"$58,400",0
49,21903.0,"$59,400",1
49,29136.6,"$29,000",1
49,20282.5,"$33,700",1
49,37891.9,"$36,900",1
49,26641.0,"$54,800",1
49,19211.0,"$61,300",1
49,30503.1,"$49,000",1
49,15949.8,"$19,800",1
49,21703.2,"$75,300",1
49,31504.2,"$35,400",0
49,25613.7,"$59,500",1
49,35392.7,"$50,400",0
49,23004.5,"$43,300",1
49,21666.3,"$78,800",1
49,23498.4,"$104,600",1
49,25420.9,"$19,300",1
49,38750.2,"$43,900",1
49,24466.5,"$46,100",0
49,25071.7,"$51,800",1
49,20048.9,"$28,500",1
49,20121.0,"$23,500",1
49,15726.0,"$68,000",1
49,32071.9,"$56,800",0
49,23083.3,"$55,800",1
49,21923.1,"$29,700",1
49,26790.9,"$34,300",1
49,33468.1,"$35,800",0
49,28525.4,"$41,100",0
49,47907.5,"$33,300",1
49,14975.9,"$43,500",1
49,25262.8,"$50,600",1
49,13333.0,"$78,000",1
49,20763.3,"$34,000",1
49,20316.8,"$21,300",1
49,38054.0,"$26,900",1
49,43100.3,"$36,100",0
49,24354.4,"$21,700",1
49,13704.4,"$34,300",1
49,54346.2,"$62,400",1
49,29938.7,"$41,600",1
49,35986.2,"$33,400",1
49,24081.9,"$54,300",1
49,33792.9,"$27,400",1
49,27928.1,"$32,100",0
49,29708.5,"$91,800",1
49,25139.0,"$54,500",1
49,44016.6,"$40,700",1
49,18558.9,"$20,400",0
49,26960.8,"$39,000",1
49,29108.3,"$42,200",1
49,31140.0,"$39,100",1
49,36053.0,"$26,100",0
49,20318.6,"$81,900",1
49,17525.9,"$38,900",1
49,44291.9,"$42,400",1
49,23817.2,"$53,300",1
49,20557.7,"$48,100",0
49,29340.4,"$41,100",1
49,43804.7,"$33,700",1
49,17350.8,"$28,100",1
49,18185.6,"$85,300",0
49,17057.9,"$57,000",1
49,43098.6,"$61,600",1
49,34294.9,"$34,900",1
49,27279.6,"$52,500",0
49,22598.4,"$34,900",0
49,18268.8,"$25,100",1
49,22763.5,"$38,700",1
49,29790.8,"$85,700",1
49,33070.8,"$31,000",1
49,39095.6,"$32,200",1
49,19990.8,"$73,100",1
49,38746.7,"$43,300",1
49,17598.8,"$23,900",1
49,24924.1,"$47,700",1
49,31347.3,"$50,600",1
49,35659.7,"$66,900",1
49,23280.8,"$32,600",1
49,28782.9,"$56,900",0
49,26111.6,"$52,900",1
49,34163.4,"$49,700",1
49,31640.9,"$70,200",1
49,31771.5,"$54,600",1
49,33809.1,"$33,700",1
49,37347.8,"$33,500",1
49,21323.2,"$31,900",1
49,46356.1,"$21,900",0
49,27409.4,"$51,300",0
49,21792.6,"$19,000",1
49,34497.6,"$61,500",0
49,33675.5,"$73,800",1
49,24544.9,"$54,200",1
49,23514.8,"$41,200",1
49,31761.8,"$29,900",0
49,20506.7,"$46,600",1
49,17997.1,"$31,600",1
49,25691.1,"$51,400",1
49,28159.5,"$42,100",1
49,20500.8,"$34,200",1
49,23232.8,"$29,300",0
49,17531.9,"$71,800",1
49,17132.6,"$38,700",1
49,39739.6,"$37,400",1
49,27818.7,"$44,500",0
49,31854.1,"$39,000",1
49,16320.7,"$59,700",1
49,20894.5,"$54,700",1
49,45469.6,"$53,800",0
49,38619.9,"$23,900",1
49,37780.7,"$27,000",0
49,27989.5,"$21,800",1
49,24506.8,"$36,800",1
49,39607.5,"$50,000",1
49,25952.5,"$20,700",1
49,25216.4,"$49,800",1
49,24207.4,"$21,700",1
49,31820.6,"$49,200",1
49,34030.6,"$39,900",1
49,51305.7,"$19,300",1
49,39579.0,"$56,900",1
49,34151.5,"$33,500",0
49,22457.3,"$70,900",1
49,23792.0,"$62,200",1
49,38728.6,"$23,900",1
49,23203.8,"$41,100",1
49,26346.2,"$25,500",1
49,18853.3,"$34,100",1
49,30822.7,"$58,000",1
49,27794.1,"$30,400",1
49,24416.4,"$71,500",0
49,17301.6,"$34,800",0
49,47639.9,"$27,700",1
49,19653.1,"$57,400",1
49,25407.7,"$48,000",1
49,18548.8,"$26,800",1
49,25287.8,"$65,800",1
49,36933.9,"$28,400",1
49,25687.8,"$37,400",0
49,32530.5,"$29,000",0
49,33056.7,"$28,100",1
49,19293.2,"$30,400",1
49,21050.3,"$39,200",1
49,30767.9,"$34,300",0
49,30249.8,"$49,100",1
49,31554.6,"$35,600",1
49,26759.1,"$35,900",1
49,35705.3,"$42,700",1
49,24107.1,"$48,200",1
49,31756.6,"$21,600",1
49,33104.9,"$77,200",1
49,22495.0,"$73,300",1
49,27775.6,"$44,100",1
49,21946.1,"$48,500",0
49,13536.8,"$112,100",1
50,26229.1,"$38,500",1
50,55299.6,"$52,900",0
50,41685.4,"$25,500",1
50,28261.0,"$39,300",1
50,32689.2,"$42,300",1
50,19936.1,"$49,800",1
50,19505.7,"$22,600",1
50,27665.4,"$48,400",1
50,39423.4,"$26,900",1
50,41468.2,"$34,100",1
50,27966.5,"$42,500",1
50,23736.8,"$49,500",1
50,25540.1,"$54,800",1
50,26504.7,"$20,200",1
50,24742.6,"$70,000",1
50,33887.2,"$25,500",1
50,31296.7,"$26,400",1
50,15641.3,"$30,700",1
50,52220.0,"$42,400",0
50,19548.6,"$28,300",1
50,40599.7,"$47,400",1
50,16990.2,"$50,800",1
50,16901.0,"$49,200",1
50,35392.6,"$26,200",1
50,39254.4,"$65,200",0
50,33479.1,"$38,100",1
50,47635.5,"$44,200",1
50,20782.6,"$35,800",1
50,27341.7,"$71,300",1
50,46705.6,"$37,800",1
50,25302.2,"$39,400",1
50,32508.9,"$79,000",1
50,26795.5,"$38,300",1
50,31388.6,"$63,700",1
50,36785.0,"$36,300",1
50,28518.6,"$29,100",1
50,34983.8,"$64,600",0
50,24260.3,"$52,000",1
50,29674.3,"$51,600",1
50,18564.7,"$29,000",1
50,35702.3,"$57,500",1
50,51542.9,"$35,800",1
50,32911.7,"$42,400",1
50,26827.2,"$47,000",1
50,27097.8,"$34,300",1
50,26271.9,"$71,800",1
50,22244.7,"$42,600",1
50,39904.0,"$29,700",1
50,44495.1,"$35,000",1
50,23297.7,"$38,000",1
50,29812.7,"$52,600",1
50,34883.7,"$42,000",1
50,23108.0,"$40,500",1
50,32666.3,"$35,700",1
50,37520.7,"$52,800",1
50,16475.1,"$57,200",1
50,18802.0,"$26,900",1
50,32224.7,"$28,000",1
50,25214.9,"$46,000",1
50,29045.4,"$74,700",1
50,29607.0,"$34,600",1
50,25548.7,"$47,700",0
50,39599.7,"$54,700",1
50,15802.2,"$57,200",1
50,30730.0,"$23,400",1
50,30330.0,"$55,300",1
50,30230.9,"$38,100",1
50,23491.2,"$40,100",1
50,32873.0,"$52,300",1
50,24176.8,"$60,000",1
50,24853.3,"$67,000",0
50,31932.2,"$33,500",1
50,30164.6,"$67,300",1
50,38090.7,"$52,500",1
50,22069.8,"$70,900",1
50,32416.6,"$36,200",0
50,23484.2,"$21,900",1
50,21108.9,"$20,500",1
50,33731.9,"$54,400",1
50,21731.3,"$35,300",1
50,19803.0,"$37,900",1
50,31040.8,"$24,900",1
50,24137.8,"$16,500",0
50,25554.8,"$49,000",1
50,21866.8,"$37,300",1
50,41163.6,"$22,400",1
50,26486.6,"$24,800",1
50,27921.6,"$48,300",1
50,28004.7,"$23,700",1
50,33910.1,"$32,700",1
50,27018.6,"$27,700",1
50,28450.7,"$63,400",1
50,34574.4,"$33,600",0
50,23662.0,"$26,700",1
50,36792.8,"$21,300",1
50,25313.8,"$34,900",1
50,28504.3,"$37,500",1
50,24315.7,"$37,600",1
50,38916.4,"$17,500",1
50,57271.4,"$77,800",1
50,31511.7,"$41,600",1
50,23101.4,"$31,800",1
50,31249.9,"$37,400",1
50,45830.2,"$25,400",0
50,48455.3,"$45,800",1
50,30020.8,"$44,900",1
50,35739.3,"$50,700",1
50,34352.5,"$17,100",1
50,18119.3,"$26,500",1
50,22722.5,"$67,800",1
50,23181.9,"$31,300",1
50,44078.1,"$28,800",1
50,19522.0,"$61,600",1
50,42598.7,"$48,600",1
50,24963.0,"$30,200",1
50,19051.8,"$73,200",1
50,32372.3,"$67,000",1
50,36136.8,"$65,100",1
50,30964.6,"$35,300",1
50,29414.1,"$19,700",1
50,12877.2,"$33,200",0
50,31923.3,"$31,600",1
50,43684.8,"$36,500",1
50,23240.1,"$54,700",1
50,22000.7,"$57,100",1
50,27256.2,"$43,700",0
50,18460.1,"$61,600",0
50,21000.0,"$27,400",1
50,23615.7,"$62,400",1
50,33390.5,"$39,700",1
50,25932.0,"$41,600",1
50,17821.4,"$44,800",1
50,26212.8,"$39,100",1
50,36438.8,"$44,200",1
50,30361.6,"$49,600",1
