state_fips,weight,income,urban
43,62532.5,"$33,400",0
43,14542.9,"$51,200",0
43,35488.3,"$85,900",1
43,19497.5,"$55,500",1
43,32176.7,"$68,300",0
43,29868.2,"$35,000",0
43,28065.4,"$39,300",0
43,17371.6,"$36,300",1
43,29537.9,"$36,700",0
43,34226.1,"$36,800",0
43,22551.5,"$30,200",0
43,27051.3,"$23,600",0
43,24962.1,"$59,800",0
43,37177.4,"$31,500",0
43,16803.5,"$28,300",1
43,32872.3,"$45,800",0
43,27810.0,"$24,400",0
44,37548.7,"$38,100",0
44,23157.4,"$88,500",1
44,29131.7,"$43,800",0
44,45130.4,"$58,100",1
44,36567.3,"$56,400",1
44,28609.8,"$36,000",0
44,16321.4,"$53,300",0
44,26395.2,"$37,400",0
44,37524.9,"$26,700",0
44,24202.1,"$32,500",0
44,27920.6,"$38,600",1
44,28173.8,"$49,900",0
44,30017.6,"$15,100",0
44,21494.9,"$39,700",0
44,42421.1,"$22,000",1
44,38888.9,"$59,200",1
44,28197.2,"$55,000",0
44,22289.6,"$103,300",0
44,24235.6,"$34,500",1
44,26934.9,"$31,400",1
44,23966.9,"$22,900",0
44,35917.0,"$35,900",0
44,21425.4,"$40,200",1
44,45209.4,"$93,400",1
44,30594.1,"$36,400",1
44,25914.6,"$50,300",0
44,27555.7,"$72,700",0
44,21106.1,"$30,300",1
44,21170.6,"$51,200",0
44,25014.3,"$93,200",1
44,31144.1,"$36,500",0
44,49095.8,"$53,300",0
44,18414.7,"$56,100",0
44,42035.0,"$69,800",0
44,32106.1,"$32,100",1
44,33236.5,"$39,400",1
44,15201.7,"$40,200",0
44,26442.0,"$23,500",1
44,22244.0,"$45,000",0
44,15047.9,"$34,600",0
44,29011.3,"$26,500",1
44,29005.2,"$56,700",0
44,27677.5,"$43,700",1
44,27375.9,"$52,500",0
44,31925.7,"$54,400",1
44,36468.6,"$56,700",1
44,45919.1,"$47,700",1
44,32255.2,"$31,500",1
44,32045.6,"$43,100",1
44,25813.8,"$58,500",0
44,21006.9,"$59,700",0
44,20520.9,"$36,100",1
44,18211.8,"$30,400",1
44,35582.8,"$34,500",0
44,19044.5,"$41,000",0
44,24937.8,"$37,100",1
44,25107.9,"$29,800",0
44,26934.6,"$46,400",1
44,50122.3,"$70,000",0
44,20558.1,"$43,200",0
44,33640.2,"$32,800",1
44,19344.0,"$37,900",0
44,28872.6,"$37,900",0
44,18696.2,"$73,100",1
44,35372.9,"$39,500",1
44,22697.5,"$22,100",0
44,27698.2,"$49,600",0
44,20742.8,"$34,900",1
44,20943.6,"$92,200",0
44,38190.6,"$46,000",0
44,21969.5,"$72,600",0
44,11642.9,"$36,000",0
44,25519.3,"$60,300",0
44,25131.7,"$72,600",0
44,19652.6,"$90,100",0
44,27095.0,"$38,100",0
44,43268.8,"$33,400",0
44,16805.4,"$46,700",1
44,37488.6,"$40,800",0
44,25384.8,"$39,000",0
44,22125.2,"$66,700",1
44,20940.6,"$48,600",0
44,33652.3,"$34,400",1
44,17970.2,"$37,500",1
44,41722.1,"$78,600",1
44,21298.6,"$45,000",0
44,39452.2,"$37,600",1
44,23157.4,"$43,600",1
44,11788.6,"$20,600",0
44,18971.4,"$59,000",1
44,25293.9,"$47,600",1
44,26474.9,"$20,700",0
44,29459.5,"$60,600",0
44,24586.2,"$49,600",1
44,24790.0,"$36,400",1
44,20759.0,"$19,400",0
44,19746.4,"$36,300",1
44,18442.7,"$49,500",0
44,19065.3,"$61,300",0
44,20779.9,"$23,100",1
44,28063.2,"$31,800",1
44,24174.3,"$47,200",0
44,19540.5,"$65,700",1
44,20161.4,"$54,800",0
44,46868.3,"$17,200",0
44,36754.3,"$37,300",0
44,24999.7,"$39,500",1
44,28368.3,"$35,300",0
44,34192.5,"$55,100",1
44,21158.5,"$103,700",0
44,49992.1,"$53,900",0
44,25147.4,"$30,900",0
44,22141.3,"$39,600",0
44,33980.0,"$69,700",0
44,27573.7,"$61,200",0
44,33921.8,"$32,900",1
44,21551.7,"$43,200",0
44,24011.4,"$23,200",0
44,34501.1,"$38,100",0
44,39558.9,"$52,200",1
44,21545.4,"$31,500",1
44,18207.2,"$21,600",1
44,26319.8,"$65,400",0
44,59875.9,"$59,100",1
44,40474.6,"$35,600",1
44,25518.4,"$33,400",0
44,27641.9,"$39,800",0
44,14595.5,"$29,400",0
44,34597.0,"$46,100",1
44,50061.8,"$29,400",0
44,35689.0,"$14,300",1
44,55618.0,"$24,600",0
44,17785.3,"$29,900",1
44,20242.5,"$33,000",1
44,29468.1,"$22,000",1
44,30439.2,"$36,700",0
44,20348.3,"$32,000",1
44,39276.5,"$29,600",0
44,24556.5,"$31,600",0
44,29199.9,"$34,500",0
44,14146.3,"$16,500",0
44,31072.5,"$44,700",1
44,23262.9,"$34,800",0
44,31366.4,"$51,800",1
44,28745.0,"$25,300",0
44,21772.2,"$61,200",1
44,22745.9,"$28,400",1
44,31056.8,"$34,700",1
44,38900.4,"$40,100",0
44,40472.9,"$33,500",0
44,33493.2,"$54,400",0
44,20403.1,"$33,200",0
44,26721.6,"$92,100",1
44,33239.9,"$72,700",0
44,26322.9,"$32,100",0
44,34966.5,"$48,800",0
44,23317.9,"$33,500",1
44,22631.6,"$57,700",0
44,21045.7,"$35,000",0
44,20889.6,"$32,200",0
44,23176.2,"$91,500",1
44,22016.1,"$29,500",0
44,19989.3,"$61,200",0
44,26239.3,"$57,900",1
44,20441.2,"$67,300",0
44,16324.0,"$63,400",1
44,45736.4,"$25,700",0
44,37356.1,"$53,500",0
44,22840.2,"$47,200",0
44,30019.8,"$69,500",0
44,39742.1,"$41,400",0
44,24410.9,"$53,200",1
44,34759.3,"$37,500",0
44,30916.8,"$49,200",1
44,26933.2,"$40,300",1
44,43182.6,"$60,400",1
44,35482.9,"$53,600",0
44,24095.1,"$32,100",1
44,20792.2,"$38,500",1
44,25646.2,"$35,400",0
44,42043.9,"$45,700",1
44,35645.0,"$64,500",0
44,48333.9,"$47,100",1
44,24686.0,"$24,000",1
44,22288.9,"$44,500",0
44,20610.0,"$34,200",1
44,15699.3,"$61,800",1
44,33174.1,"$13,900",0
44,17749.7,"$50,700",0
44,19595.7,"$43,300",0
44,18041.6,"$35,100",1
44,21410.7,"$29,800",0
44,30240.6,"$81,300",0
44,29983.7,"$20,700",1
44,39278.4,"$63,800",1
44,25266.4,"$79,500",1
44,24463.4,"$78,100",1
44,31201.8,"$76,200",1
44,28649.3,"$62,100",0
44,36618.8,"$32,400",0
45,21504.5,"$74,900",0
45,20269.9,"$29,800",1
45,34275.1,"$27,300",0
45,16228.0,"$49,700",0
45,43054.1,"$16,300",0
45,18683.2,"$53,600",0
45,32653.2,"$23,800",1
45,41125.0,"$49,100",0
45,32158.5,"$50,900",1
45,25241.9,"$88,300",0
45,17715.3,"$45,200",0
45,45777.5,"$55,800",0
45,25996.4,"$28,800",0
45,26317.0,"$57,600",0
45,11354.8,"$55,500",1
45,38467.0,"$65,700",0
45,15898.1,"$42,800",0
45,15392.9,"$37,100",0
45,13948.9,"$104,300",0
45,24467.2,"$116,600",1
45,31851.1,"$40,300",1
45,27906.6,"$41,200",0
45,34319.9,"$33,100",0
45,20771.8,"$26,500",0
45,29489.6,"$72,900",0
45,31345.4,"$85,000",0
45,26554.0,"$61,700",0
45,19452.5,"$65,900",0
45,24318.7,"$55,500",1
45,18292.0,"$31,100",1
45,25579.1,"$37,900",0
45,12710.0,"$56,400",0
45,33654.8,"$63,300",1
45,29002.9,"$56,900",1
45,15966.8,"$133,400",0
45,20946.7,"$45,800",1
45,33414.4,"$49,000",0
45,25243.7,"$37,100",0
45,21229.7,"$45,200",1
45,34765.4,"$13,500",0
45,21400.7,"$34,600",0
45,18993.2,"$55,600",1
45,24229.1,"$52,300",0
45,18444.5,"$42,100",0
45,21555.9,"$35,800",1
45,45930.6,"$31,700",0
45,23519.1,"$43,000",0
45,24338.1,"$61,100",0
45,37043.3,"$40,800",0
45,36434.2,"$55,100",0
45,27007.3,"$27,500",0
45,19990.0,"$37,900",0
45,24419.0,"$51,800",1
45,26948.1,"$44,000",0
45,20548.4,"$61,600",0
45,35345.5,"$43,900",0
45,24954.2,"$26,000",0
45,25978.7,"$45,200",0
45,39844.5,"$34,000",1
45,25764.1,"$25,700",0
45,48471.6,"$51,700",0
45,17875.0,"$29,200",1
45,37904.7,"$21,200",1
45,31241.1,"$67,000",0
45,36800.8,"$18,600",0
45,22420.4,"$29,900",1
45,39309.0,"$30,000",0
45,22826.5,"$42,600",1
45,30280.9,"$42,400",0
45,20078.3,"$69,000",0
45,21401.0,"$39,900",1
45,28038.8,"$16,800",1
45,44902.8,"$35,900",1
45,19792.1,"$94,800",0
45,27017.6,"$20,700",0
45,29650.5,"$54,700",0
45,22076.9,"$55,500",0
45,20936.7,"$25,000",0
45,24505.5,"$30,900",0
45,27586.2,"$58,200",0
45,31716.0,"$51,100",0
45,18696.9,"$39,000",0
45,27330.4,"$31,500",1
45,25898.8,"$71,000",1
45,32622.2,"$28,100",0
45,35456.2,"$41,200",0
45,25043.3,"$25,100",1
45,28290.6,"$29,500",1
45,36693.8,"$55,500",1
45,18156.7,"$39,900",0
45,46639.8,"$41,500",0
45,39600.1,"$12,500",0
45,37386.2,"$76,800",0
45,29411.9,"$48,900",0
45,13029.9,"$41,400",0
45,30963.8,"$28,000",0
45,28094.8,"$57,800",0
45,34926.3,"$83,900",0
45,55162.7,"$74,600",0
45,34873.9,"$42,800",1
45,26629.7,"$71,900",1
45,30669.0,"$71,300",0
45,18072.2,"$47,900",0
45,30427.6,"$55,400",1
45,34744.1,"$63,100",0
45,21840.7,"$56,800",0
45,19959.7,"$42,800",0
45,20277.8,"$33,100",1
45,23307.1,"$69,000",0
45,32008.2,"$23,700",0
45,13949.4,"$91,800",1
45,25394.5,"$71,100",0
45,24816.7,"$37,500",0
45,17625.1,"$52,100",1
45,20725.8,"$48,700",1
45,26734.2,"$76,900",0
45,33405.4,"$37,000",0
45,25662.9,"$34,900",0
45,33592.1,"$47,300",0
45,32475.7,"$45,800",0
45,23325.7,"$52,800",0
45,26915.7,"$57,800",0
45,32156.1,"$54,300",1
45,24882.0,"$44,100",0
45,27596.7,"$95,400",1
45,48925.7,"$35,800",0
45,34190.4,"$16,900",1
45,19737.4,"$71,200",1
45,22088.8,"$28,500",0
45,20709.8,"$40,800",1
45,28173.1,"$51,100",0
45,54034.4,"$58,600",1
45,29687.8,"$130,100",1
45,33052.0,"$34,600",1
45,27679.7,"$33,800",0
45,36458.4,"$29,900",0
45,23569.5,"$41,200",0
45,30728.0,"$56,800",0
45,16082.7,"$80,000",0
45,26196.7,"$74,100",0
45,27839.5,"$49,200",1
45,32980.6,"$45,600",0
45,25760.6,"$40,600",0
45,27999.6,"$28,900",0
45,27646.0,"$39,700",0
45,22866.0,"$45,200",1
45,21427.1,"$29,300",0
45,13678.7,"$42,100",0
45,23480.4,"$72,100",0
45,22034.3,"$65,400",1
45,20506.1,"$26,300",0
45,19228.3,"$35,900",1
45,27871.7,"$31,100",0
45,36092.3,"$80,000",0
45,69099.7,"$27,400",0
45,24685.2,"$50,900",1
45,25312.3,"$29,700",0
45,43107.1,"$52,500",0
45,25222.7,"$27,500",0
45,25721.6,"$75,000",1
45,40130.4,"$42,000",0
45,14746.5,"$39,200",0
45,25081.6,"$71,800",0
45,25586.1,"$49,500",0
45,25163.8,"$21,100",0
45,20834.4,"$26,200",0
45,19688.0,"$32,200",0
45,31750.6,"$70,000",0
45,33930.9,"$48,000",1
45,24782.0,"$45,400",1
45,15775.6,"$31,800",0
45,27310.8,"$55,700",0
45,32059.3,"$24,600",0
45,18874.9,"$44,300",1
45,22003.6,"$41,300",0
45,24439.0,"$105,500",0
45,26191.0,"$76,700",1
45,26000.3,"$24,700",0
45,25478.3,"$54,700",0
45,20587.2,"$97,600",0
45,20248.6,"$47,000",1
45,37275.9,"$75,600",0
45,36046.3,"$45,600",1
45,41666.0,"$97,800",0
45,34953.1,"$49,300",1
45,27373.1,"$27,200",0
45,29723.1,"$37,300",0
45,23378.5,"$47,800",1
45,20660.0,"$38,200",1
45,39545.9,"$22,600",0
45,44129.7,"$59,000",1
45,17778.0,"$47,000",0
45,38228.0,"$58,100",1
45,19787.8,"$20,500",1
45,31505.1,"$29,000",0
45,25748.4,"$38,700",1
45,30307.9,"$30,100",0
45,20327.0,"$60,300",0
45,21515.0,"$21,400",0
45,33914.0,"$45,500",1
46,31422.5,"$28,300",0
46,18538.2,"$36,900",1
46,34376.6,"$36,700",1
46,22511.2,"$27,500",0
46,27390.0,"$25,800",1
46,38393.9,"$37,400",0
46,21799.8,"$59,700",0
46,41363.3,"$93,600",1
46,46571.4,"$49,000",0
46,52838.6,"$39,100",1
46,20430.3,"$63,600",0
46,39776.8,"$23,400",0
46,41697.0,"$62,000",0
46,19586.4,"$38,000",0
46,14927.3,"$23,300",0
46,42188.3,"$112,200",1
46,26522.9,"$36,800",1
46,29997.3,"$120,700",1
46,38270.4,"$91,700",1
46,38871.5,"$21,500",0
46,18485.9,"$38,500",1
46,28569.7,"$38,400",1
46,31045.3,"$31,600",0
46,31667.3,"$31,400",0
46,29065.3,"$29,300",0
46,15678.2,"$23,000",1
46,23287.2,"$39,900",0
46,38559.4,"$24,700",1
46,44621.1,"$53,700",0
46,19717.9,"$150,000",1
46,31985.5,"$95,800",1
46,43909.6,"$30,100",1
46,28886.5,"$86,600",1
46,28922.1,"$87,400",1
46,37568.5,"$33,600",1
46,32489.0,"$43,600",1
46,31939.4,"$21,700",0
46,33723.8,"$17,500",0
46,21294.4,"$47,800",0
46,32091.1,"$22,700",0
46,22384.0,"$40,300",1
46,22780.7,"$30,200",0
46,33633.4,"$40,600",1
46,33604.6,"$40,500",0
46,33662.0,"$73,700",1
46,28573.3,"$102,500",1
46,30101.2,"$44,700",1
46,22431.2,"$56,000",0
46,25349.5,"$27,100",1
46,17040.1,"$60,500",1
46,27804.4,"$52,300",0
46,27941.9,"$48,300",0
46,19546.9,"$44,900",1
46,26684.3,"$98,400",0
46,26715.6,"$71,900",0
46,19616.4,"$73,500",0
46,26584.0,"$61,300",1
46,34435.4,"$18,100",0
46,20296.2,"$49,100",1
46,32159.2,"$17,100",0
46,28924.5,"$38,100",1
46,15902.5,"$51,900",0
46,20462.3,"$60,000",0
46,20221.2,"$48,600",0
46,20006.4,"$34,600",0
46,44460.1,"$43,100",1
46,39350.8,"$23,100",1
46,39133.2,"$89,800",1
46,25290.0,"$44,400",0
46,39333.6,"$33,400",1
46,15515.8,"$58,900",0
46,21437.8,"$36,400",1
46,27048.0,"$78,600",1
46,38760.9,"$84,500",1
46,31838.1,"$28,100",0
46,21746.5,"$36,900",0
46,28494.0,"$15,300",0
46,24609.8,"$40,600",1
46,29502.4,"$30,400",0
46,41252.5,"$85,800",1
46,83571.9,"$48,200",0
46,30908.0,"$53,100",1
46,38296.1,"$37,900",0
46,36018.5,"$29,000",1
46,24299.9,"$48,000",1
46,31429.0,"$48,900",1
46,27977.0,"$39,900",0
46,39959.8,"$43,800",1
46,31447.1,"$65,100",0
46,25490.8,"$31,300",0
46,43881.1,"$48,300",0
46,28631.2,"$26,100",1
46,41759.7,"$19,400",1
46,34001.2,"$47,200",1
46,34542.4,"$32,400",0
46,38774.5,"$51,600",0
46,23221.5,"$30,600",1
46,25050.1,"$61,100",0
46,20948.9,"$30,300",0
46,42271.3,"$49,300",1
46,24154.2,"$21,000",1
46,31589.2,"$78,500",0
46,44111.3,"$45,500",1
46,31379.9,"$49,200",1
46,18611.7,"$70,400",1
46,19381.3,"$45,500",0
46,27899.3,"$41,100",1
46,29914.2,"$41,200",0
46,33518.2,"$81,800",1
46,24030.4,"$37,200",0
46,12859.6,"$41,600",0
46,29910.8,"$55,900",1
46,30805.5,"$51,100",0
46,30184.9,"$26,000",1
46,27000.7,"$85,400",1
46,16245.5,"$47,800",0
46,28435.4,"$92,100",0
46,30713.8,"$34,500",0
46,23325.2,"$92,900",1
46,20527.3,"$60,300",0
46,27753.4,"$50,900",1
46,21399.8,"$50,100",0
46,41930.5,"$97,900",0
46,44966.5,"$46,400",0
46,25464.0,"$35,600",0
46,17344.3,"$44,200",1
46,19947.8,"$25,400",0
46,19634.8,"$74,600",1
46,26146.6,"$45,800",0
46,29069.0,"$44,200",1
46,32178.5,"$30,200",1
46,24021.5,"$41,300",0
46,31475.1,"$75,800",1
46,37300.3,"$59,700",0
46,28783.7,"$48,600",0
46,26725.7,"$39,800",0
46,35387.7,"$43,200",0
46,25377.6,"$40,200",1
46,31325.9,"$27,600",1
46,27790.4,"$41,100",1
46,39603.7,"$60,200",0
46,34563.0,"$128,100",1
46,24256.6,"$26,000",0
46,30526.2,"$51,500",1
46,18775.5,"$47,600",1
46,39356.1,"$41,400",1
46,24830.4,"$36,500",1
46,34521.8,"$39,400",0
46,25629.3,"$57,500",1
46,39834.3,"$44,700",1
46,25834.3,"$71,400",0
46,40112.7,"$41,700",1
46,25288.8,"$28,800",0
46,23501.9,"$20,000",1
46,39824.5,"$49,200",0
46,26095.3,"$48,900",1
46,20119.7,"$58,800",1
46,29264.2,"$108,900",0
46,23350.5,"$43,500",0
46,31082.5,"$71,200",0
46,40512.1,"$35,700",1
46,26982.2,"$127,600",1
46,34789.0,"$35,700",0
46,25005.7,"$52,800",1
46,17352.0,"$64,600",0
46,21558.7,"$108,300",1
46,17487.9,"$85,900",1
46,31794.5,"$38,500",0
46,30407.8,"$73,300",0
46,19394.5,"$26,000",0
46,47479.3,"$56,200",0
46,35437.3,"$84,100",0
46,19946.2,"$61,400",0
46,35164.6,"$67,100",0
46,22160.1,"$76,800",1
46,24679.3,"$58,300",1
46,36443.0,"$34,000",1
46,26918.1,"$38,400",0
46,25824.5,"$44,200",0
46,55441.0,"$40,000",1
46,34592.6,"$67,000",1
46,34815.8,"$58,700",1
46,18460.4,"$53,500",0
46,36556.9,"$78,800",0
46,56647.1,"$68,200",1
46,19109.5,"$36,800",0
46,15838.1,"$27,900",1
46,18053.1,"$60,600",1
46,33018.2,"$37,500",1
46,24542.0,"$100,500",1
46,28787.3,"$35,900",0
46,33281.2,"$31,000",1
46,32949.1,"$54,000",0
46,24990.4,"$44,600",1
46,24097.8,"$40,300",0
46,25029.3,"$52,200",0
46,34818.3,"$56,500",1
46,50435.2,"$55,800",0
46,29012.9,"$59,900",1
46,48868.2,"$57,700",1
47,29300.3,"$52,600",1
47,26598.3,"$41,400",0
47,35101.1,"$30,500",1
47,24535.6,"$70,800",1
47,24788.3,"$32,000",1
47,24821.1,"$24,300",1
47,20287.0,"$102,500",0
47,31304.7,"$26,400",0
47,22219.7,"$17,000",1
47,30661.0,"$76,200",0
47,18452.8,"$62,300",0
47,17147.2,"$24,900",0
47,53901.2,"$31,700",1
47,19429.9,"$40,300",1
47,22189.8,"$92,800",1
47,29966.6,"$47,700",1
47,30915.3,"$49,300",0
47,32348.3,"$41,200",1
47,45049.3,"$34,400",0
47,37178.6,"$70,700",1
47,48264.3,"$35,300",0
47,23638.1,"$64,500",1
47,48971.2,"$48,100",1
47,28345.2,"$60,100",0
47,32233.6,"$53,500",0
47,43223.4,"$35,100",1
47,33458.0,"$27,100",1
47,24976.1,"$88,000",0
47,22462.3,"$51,700",1
47,50504.9,"$42,000",1
47,50002.4,"$34,600",1
47,19829.0,"$40,100",1
47,36293.5,"$56,000",0
47,17347.5,"$34,200",0
47,21487.3,"$58,400",1
47,28626.3,"$44,300",1
47,19389.7,"$48,200",1
47,36136.7,"$66,400",1
47,18925.5,"$52,300",1
47,24297.2,"$37,600",0
47,24985.5,"$89,400",0
47,31024.7,"$60,900",0
47,29762.7,"$44,300",1
47,27858.7,"$26,400",1
47,24390.2,"$70,000",1
47,12207.9,"$71,000",1
47,18250.9,"$31,700",1
47,33381.6,"$40,700",0
47,44062.7,"$32,200",1
47,34010.5,"$41,700",0
47,26450.9,"$50,500",0
47,22637.5,"$48,000",1
47,19272.6,"$33,500",1
47,19332.5,"$31,400",1
47,18044.4,"$41,600",1
47,43089.5,"$28,600",1
47,33620.1,"$60,300",0
47,16563.4,"$80,400",0
47,28477.4,"$36,400",1
47,24555.9,"$86,700",0
47,50876.8,"$36,800",1
47,42722.3,"$39,900",1
47,25033.4,"$72,800",1
47,32509.0,"$58,900",1
47,26895.6,"$25,300",1
47,42147.7,"$34,700",1
47,52941.7,"$48,500",1
47,27058.6,"$28,500",0
47,26353.8,"$43,900",1
47,51364.1,"$55,200",0
47,20526.5,"$42,500",1
47,26103.2,"$65,800",0
47,30136.4,"$81,000",1
47,41528.0,"$52,200",1
47,27189.6,"$26,800",1
47,16969.7,"$43,500",1
47,18564.3,"$34,300",0
47,22610.2,"$21,700",1
47,31257.3,"$53,800",1
47,27481.6,"$45,600",0
47,30816.2,"$36,300",0
47,51292.2,"$35,600",1
47,39909.7,"$43,600",1
47,22443.4,"$49,900",1
47,35351.4,"$61,100",1
47,34530.9,"$28,700",1
47,34815.2,"$57,900",1
47,30657.3,"$44,000",1
47,60498.9,"$22,200",0
47,22621.0,"$44,900",0
47,28654.6,"$33,600",1
47,21409.1,"$37,800",0
47,29043.2,"$68,500",1
47,42337.2,"$72,700",1
47,25732.5,"$32,500",1
47,34375.0,"$71,700",1
47,33714.5,"$34,300",1
47,30626.7,"$36,100",1
47,22025.1,"$48,300",0
47,38379.4,"$38,000",1
47,31656.7,"$92,400",1
47,28016.0,"$91,200",0
47,27966.2,"$90,700",0
47,55425.6,"$56,500",0
47,26538.8,"$69,000",0
47,27547.0,"$38,200",0
47,16924.0,"$30,900",0
47,36826.4,"$39,000",0
47,28036.3,"$28,000",1
47,31626.3,"$82,600",1
47,37018.1,"$49,000",1
47,29883.2,"$59,600",1
47,27663.5,"$71,000",1
47,24791.1,"$64,700",0
47,25938.4,"$35,300",1
47,25196.2,"$46,000",0
47,18950.6,"$66,200",0
47,27136.8,"$59,100",1
47,36387.2,"$52,300",1
47,20024.1,"$73,400",0
47,41523.6,"$23,600",1
47,52320.2,"$73,300",1
47,29780.3,"$24,100",1
47,20038.7,"$62,400",0
47,21400.2,"$61,000",1
47,13872.0,"$51,800",1
47,40156.6,"$66,500",1
47,22401.4,"$86,800",1
47,35592.3,"$21,300",1
47,36937.8,"$39,000",1
47,25122.3,"$60,100",1
47,28897.4,"$39,600",1
47,33230.3,"$142,500",1
47,35366.8,"$67,100",1
47,43807.0,"$54,100",0
47,45486.1,"$40,100",0
47,31708.7,"$43,500",1
47,29693.1,"$30,800",0
47,26690.1,"$61,300",1
47,20882.4,"$41,700",0
47,32883.6,"$30,100",1
47,19955.8,"$38,000",1
47,23284.3,"$58,700",1
47,37865.7,"$36,900",0
47,22304.5,"$75,400",1
47,30914.0,"$46,200",1
47,26499.5,"$73,000",1
47,31011.0,"$30,700",1
47,29588.4,"$57,400",1
47,24721.1,"$86,400",0
47,36216.5,"$73,300",1
47,23632.7,"$25,800",0
47,39703.8,"$48,900",1
47,34724.7,"$63,400",1
47,16414.2,"$23,600",1
47,17480.6,"$34,700",0
47,21286.4,"$31,800",1
47,27570.7,"$24,000",1
47,33529.3,"$47,300",1
47,23015.9,"$85,800",0
47,30483.1,"$71,400",0
47,23430.4,"$25,700",1
47,37007.4,"$49,100",1
47,42648.3,"$93,300",1
47,29212.0,"$34,500",1
47,34022.1,"$28,000",1
47,39987.7,"$36,600",0
47,32612.8,"$44,500",1
47,35709.5,"$32,400",1
47,49323.4,"$62,400",1
47,26602.2,"$42,800",1
47,29413.5,"$29,000",1
47,20741.5,"$50,400",1
47,30700.3,"$56,800",0
47,31121.8,"$32,900",1
47,25769.5,"$84,200",1
47,18203.1,"$50,200",0
47,51398.1,"$40,400",1
47,27741.2,"$57,200",1
47,22178.3,"$60,700",1
47,24019.8,"$106,100",1
47,27912.6,"$56,500",1
47,24112.2,"$62,400",1
47,32159.1,"$24,200",1
47,26546.6,"$34,100",1
47,23941.0,"$39,600",1
47,30201.0,"$52,100",1
47,30856.3,"$41,200",1
47,21205.9,"$45,900",1
47,16429.8,"$91,800",1
47,27139.3,"$44,900",1
47,37569.7,"$59,800",1
47,28568.3,"$49,400",1
47,25892.7,"$74,300",0
47,54399.3,"$54,500",1
47,33309.7,"$47,200",0
47,22504.2,"$30,200",1
47,25144.3,"$53,700",0
47,24560.4,"$28,100",1
47,30868.2,"$65,800",1
48,26381.7,"$57,800",1
48,24570.5,"$42,300",1
48,44388.2,"$104,100",0
48,36834.2,"$44,700",0
48,19063.5,"$40,900",1
48,25694.3,"$55,700",1
48,11438.1,"$70,600",1
48,34260.0,"$50,900",1
48,17202.9,"$39,000",1
48,30204.5,"$24,600",1
48,35028.9,"$77,100",1
48,40785.8,"$67,200",1
48,49341.9,"$51,700",0
48,33922.2,"$31,600",1
48,28415.9,"$50,000",1
48,16525.6,"$19,400",1
48,34665.3,"$39,900",1
48,25156.4,"$26,000",1
48,22099.9,"$30,500",1
48,24507.1,"$46,300",1
48,49258.4,"$62,800",1
48,20534.7,"$130,200",1
48,24925.0,"$90,100",0
48,36004.6,"$33,200",1
48,31576.6,"$39,400",1
48,33587.4,"$49,600",0
48,46179.8,"$34,600",1
48,19172.9,"$62,000",1
48,44168.4,"$26,400",0
48,46382.5,"$18,300",1
48,29937.4,"$38,700",0
48,23421.8,"$39,100",0
48,22960.4,"$28,900",1
48,30236.4,"$116,700",1
48,30507.9,"$37,600",0
48,35383.5,"$30,400",1
48,22104.7,"$90,500",1
48,24554.6,"$47,200",0
48,37998.7,"$48,700",1
48,29076.0,"$41,300",1
48,23124.3,"$32,900",1
48,33344.0,"$33,400",1
48,27313.0,"$46,900",1
48,20885.6,"$30,700",1
48,38551.0,"$54,800",1
48,23641.1,"$54,900",0
48,26461.4,"$57,000",1
48,22979.5,"$73,700",1
48,36717.8,"$35,200",1
48,41592.9,"$58,600",1
48,35920.2,"$42,200",0
48,24807.7,"$48,200",1
48,43205.0,"$46,200",0
48,21808.2,"$41,400",1
48,25352.4,"$63,500",0
48,42592.2,"$36,700",1
48,21017.4,"$42,700",1
48,35152.8,"$76,300",1
48,54598.6,"$59,900",1
48,42290.8,"$22,800",1
48,21816.8,"$50,100",1
48,20366.6,"$68,600",1
48,16721.1,"$37,900",1
48,39235.3,"$61,600",1
48,23127.3,"$41,200",0
48,18992.3,"$31,400",1
48,23686.8,"$72,200",1
48,22778.5,"$32,800",1
48,45000.7,"$82,500",0
48,32185.2,"$64,800",1
48,20575.2,"$37,900",0
48,23296.2,"$70,700",1
48,24161.8,"$30,400",1
48,23185.3,"$68,300",1
48,20550.0,"$55,500",1
48,28538.2,"$99,100",0
48,24307.6,"$43,600",1
48,34619.0,"$96,500",1
48,30040.4,"$41,600",1
48,20921.4,"$24,400",1
48,40566.6,"$47,600",1
48,27786.3,"$64,200",1
48,44307.5,"$70,500",1
48,28733.3,"$22,900",1
48,28733.3,"$85,700",1
48,34906.6,"$76,500",1
48,28974.4,"$44,900",0
48,20517.2,"$49,600",1
48,24307.8,"$71,000",1
48,16404.5,"$52,500",1
48,32081.7,"$70,400",1
48,34280.2,"$49,200",1
48,27401.0,"$58,300",1
48,18306.3,"$62,200",1
48,44734.6,"$28,600",0
48,25808.7,"$120,700",1
48,35929.2,"$51,600",1
48,36703.7,"$37,700",1
48,33816.0,"$61,500",0
48,17301.8,"$40,200",0
48,18169.8,"$44,500",1
48,23351.4,"$38,900",1
48,26212.9,"$40,200",1
48,29981.8,"$53,900",1
48,24850.8,"$51,700",1
48,27595.1,"$41,400",1
48,34402.9,"$31,100",1
48,39355.4,"$49,200",1
48,21861.1,"$91,100",0
48,42092.3,"$25,500",1
48,23947.3,"$38,000",1
48,22193.2,"$64,100",1
48,28198.8,"$29,000",1
48,24167.9,"$56,400",1
48,20646.4,"$32,000",1
