state_fips,weight,income,urban
44,18420.3,"$24,200",0
44,31097.5,"$28,100",1
44,20490.4,"$35,200",1
44,20440.6,"$54,000",1
44,20260.7,"$28,800",1
44,38233.0,"$43,600",1
44,14669.7,"$43,600",0
44,31995.6,"$37,600",1
44,17929.5,"$77,300",1
44,37363.0,"$38,700",1
44,26161.1,"$17,400",1
44,19269.0,"$41,800",1
44,25391.0,"$81,600",0
44,36645.0,"$33,400",1
44,18179.1,"$29,200",0
44,22925.8,"$54,000",1
44,28783.9,"$17,000",0
44,23267.8,"$30,000",0
44,19767.3,"$41,500",1
44,28394.8,"$17,100",1
44,15257.1,"$36,700",0
44,43390.7,"$34,100",0
44,20431.2,"$45,100",0
44,21746.7,"$37,800",0
44,44303.1,"$62,600",0
44,32115.6,"$23,200",0
44,17114.6,"$14,000",0
44,36880.4,"$30,500",1
44,13206.5,"$42,100",1
44,12597.5,"$25,700",0
44,34980.3,"$38,700",0
44,20880.1,"$65,400",0
44,36495.3,"$35,100",0
44,24425.7,"$23,500",1
44,22278.8,"$43,000",0
44,21490.7,"$56,100",1
44,31470.3,"$50,200",0
44,38512.6,"$33,200",1
44,30530.2,"$75,400",0
45,18163.6,"$27,800",1
45,20591.4,"$39,800",1
45,23777.0,"$36,200",0
45,33559.9,"$34,000",0
45,27667.9,"$22,800",0
45,35996.3,"$51,300",0
45,26819.7,"$26,000",0
45,29375.1,"$41,200",0
45,27299.2,"$22,000",1
45,22872.7,"$42,400",1
45,27317.8,"$38,400",0
45,22044.9,"$28,200",0
45,28093.9,"$32,700",0
45,29879.0,"$59,500",0
45,33307.8,"$55,000",0
45,12724.7,"$23,600",0
45,26858.6,"$21,700",0
45,27815.1,"$94,200",1
45,27961.3,"$34,200",0
45,28936.3,"$61,700",0
45,22720.9,"$33,900",0
45,28781.0,"$43,200",1
45,30840.4,"$25,000",0
45,27822.5,"$18,400",0
45,30871.5,"$25,700",1
45,38653.5,"$21,200",0
45,37399.6,"$29,300",1
45,22917.2,"$19,400",0
45,21150.1,"$52,300",0
45,15054.4,"$24,800",0
45,16524.9,"$22,200",0
45,21642.9,"$62,800",0
45,25215.1,"$25,300",0
45,29843.2,"$30,400",0
45,43655.8,"$42,700",0
45,24966.1,"$50,000",0
45,21902.1,"$24,100",0
45,19103.2,"$34,600",0
45,18549.7,"$26,000",0
45,26178.7,"$26,700",1
45,29301.3,"$35,900",1
45,23611.2,"$66,800",0
45,40303.6,"$33,300",1
45,25080.7,"$28,000",0
45,20065.3,"$28,500",0
45,23920.1,"$41,100",0
45,35307.4,"$36,800",0
45,26022.5,"$38,800",1
45,34355.1,"$54,600",0
45,27608.6,"$34,600",1
45,31131.0,"$22,900",0
45,16054.6,"$25,800",0
45,23808.9,"$51,400",1
45,28708.9,"$19,900",0
45,14121.8,"$50,000",0
45,19287.0,"$33,000",0
45,24802.9,"$47,000",0
45,21400.1,"$33,500",0
45,19518.0,"$36,300",0
45,19648.2,"$50,400",0
45,30713.2,"$46,200",1
45,30355.5,"$36,700",1
45,28556.9,"$33,300",0
45,30889.6,"$30,400",1
45,19051.8,"$44,500",1
45,20043.6,"$37,000",0
45,16890.8,"$28,700",0
45,24047.1,"$45,800",0
45,31453.5,"$22,600",0
45,15826.5,"$29,500",0
45,14059.8,"$18,100",0
45,21782.0,"$44,400",0
45,23522.5,"$36,300",0
45,21373.4,"$37,800",0
45,20483.4,"$36,800",0
45,29006.7,"$42,200",0
45,40969.8,"$27,900",0
45,22127.6,"$32,500",0
45,32802.8,"$55,100",1
45,15651.6,"$19,200",0
45,39787.8,"$53,000",1
45,20474.1,"$29,700",0
45,34141.5,"$25,500",0
45,25434.0,"$27,400",0
45,27496.4,"$61,900",1
45,17818.3,"$40,400",0
45,30745.8,"$21,900",0
45,18311.0,"$23,400",1
45,21964.5,"$83,100",1
45,26111.6,"$60,600",0
45,30802.0,"$29,400",0
45,33142.5,"$69,100",1
45,33285.6,"$49,300",0
45,13661.8,"$44,200",0
45,19615.5,"$41,500",0
45,37439.3,"$44,800",1
45,21170.2,"$38,300",1
45,18375.1,"$78,400",0
45,33257.6,"$86,700",0
45,36582.5,"$43,300",1
45,26527.1,"$17,300",1
45,51050.4,"$20,400",1
45,22024.7,"$43,200",0
45,23674.3,"$39,200",1
45,25884.7,"$39,300",0
45,17762.1,"$30,400",1
45,14240.4,"$129,700",0
45,14968.4,"$17,800",0
45,16698.4,"$22,900",0
45,29036.5,"$44,800",1
45,22872.7,"$65,700",1
45,25581.9,"$27,500",0
45,37544.4,"$56,900",0
45,26157.7,"$30,300",0
45,26435.8,"$42,800",1
45,35251.6,"$38,200",0
45,23444.7,"$59,300",1
45,24779.6,"$77,200",0
45,14179.0,"$62,300",0
45,27473.5,"$43,900",0
45,25114.1,"$44,500",0
45,41318.5,"$32,700",0
45,36136.1,"$88,500",0
45,19382.7,"$41,800",1
45,28358.4,"$65,800",1
45,23567.7,"$38,600",0
45,23558.3,"$78,100",0
45,19095.7,"$35,300",0
45,26453.6,"$20,000",0
45,29100.0,"$42,800",0
45,20262.2,"$20,800",0
45,23853.0,"$64,700",0
45,24654.2,"$25,400",0
45,37573.8,"$17,800",0
45,27863.3,"$30,800",1
45,18509.1,"$40,100",0
45,22921.3,"$22,000",1
45,33595.2,"$73,900",0
45,23901.1,"$47,100",1
45,42985.6,"$46,700",0
45,34838.1,"$37,700",0
45,19495.7,"$24,600",1
45,22512.9,"$91,300",0
45,29310.8,"$20,300",0
45,30342.9,"$56,300",0
45,18808.4,"$44,600",0
45,33671.3,"$48,300",0
45,28433.2,"$43,100",0
45,30758.9,"$60,000",1
45,28388.0,"$24,100",1
45,21547.4,"$40,400",0
45,43766.4,"$40,800",1
45,18389.6,"$58,700",0
45,28361.8,"$56,400",0
45,28134.9,"$21,500",1
45,33552.4,"$75,000",0
45,16721.5,"$20,800",0
45,34220.5,"$48,200",0
45,36105.4,"$72,400",0
45,19174.1,"$89,500",0
45,22822.8,"$35,600",0
45,37211.3,"$40,100",1
45,33881.2,"$21,700",0
45,22654.8,"$36,600",0
45,22744.3,"$23,200",1
45,32354.0,"$15,500",0
45,25775.6,"$114,000",0
45,39196.8,"$59,700",0
45,26447.1,"$28,000",0
45,21128.0,"$19,400",0
45,25004.5,"$30,500",0
45,11176.3,"$34,800",0
45,26060.8,"$49,300",0
45,26164.5,"$30,100",0
45,21693.8,"$25,500",0
45,21655.1,"$55,600",0
45,28084.8,"$53,700",0
45,17050.2,"$32,000",1
45,38744.6,"$27,200",0
45,34396.5,"$35,200",0
45,23433.8,"$30,400",1
45,29948.4,"$25,800",0
45,21317.9,"$31,300",0
45,29948.9,"$47,800",0
45,21832.4,"$69,700",1
45,28952.0,"$61,500",1
45,14429.2,"$40,200",0
45,28072.9,"$44,600",1
45,21462.6,"$48,100",0
45,31035.7,"$34,800",0
45,27259.1,"$24,900",1
45,21809.3,"$32,500",1
45,28981.1,"$65,700",0
45,17807.4,"$52,800",0
45,34973.5,"$28,200",0
45,27378.3,"$31,000",0
45,30126.3,"$30,300",0
45,38614.7,"$26,000",0
45,25637.6,"$39,100",1
45,24035.1,"$26,800",0
46,15555.5,"$42,500",0
46,26710.9,"$50,100",1
46,24591.6,"$67,800",0
46,26635.4,"$41,000",1
46,46001.6,"$37,300",0
46,34849.3,"$38,400",1
46,19176.3,"$94,400",0
46,22970.1,"$18,400",0
46,23232.1,"$36,200",1
46,23754.5,"$15,700",0
46,30506.8,"$34,100",0
46,27843.5,"$27,800",1
46,21949.5,"$54,600",1
46,21909.9,"$34,900",1
46,33891.1,"$42,100",0
46,16046.8,"$54,800",1
46,37634.9,"$60,400",0
46,20531.0,"$49,500",0
46,27741.7,"$23,100",1
46,36859.6,"$50,800",0
46,45787.3,"$44,200",0
46,19756.9,"$22,600",0
46,24611.8,"$71,900",1
46,27870.1,"$46,600",0
46,23642.7,"$55,100",0
46,18947.7,"$58,200",0
46,23945.9,"$58,200",1
46,39370.1,"$73,900",0
46,18716.1,"$34,300",1
46,19727.0,"$41,300",1
46,17776.3,"$18,800",0
46,39693.9,"$35,200",1
46,21833.9,"$53,900",1
46,24171.8,"$43,400",0
46,36309.9,"$49,700",1
46,37239.8,"$50,800",0
46,22140.6,"$35,300",1
46,30800.3,"$29,800",0
46,26336.1,"$76,600",1
46,23035.4,"$25,700",1
46,27123.4,"$30,200",0
46,32816.7,"$69,600",0
46,18994.2,"$32,600",1
46,29592.1,"$38,900",1
46,29783.8,"$33,200",0
46,28766.7,"$28,100",1
46,22659.3,"$38,500",1
46,37500.8,"$41,000",0
46,29768.6,"$45,800",0
46,24978.6,"$24,900",0
46,16197.7,"$34,200",1
46,26211.1,"$28,100",1
46,16463.6,"$28,400",1
46,31371.2,"$32,300",0
46,20174.9,"$50,000",0
46,21636.2,"$19,200",0
46,12538.4,"$40,700",1
46,26116.7,"$70,000",0
46,38284.1,"$61,500",1
46,28442.0,"$27,600",1
46,32857.3,"$51,200",1
46,50523.4,"$127,300",1
46,20858.7,"$84,400",1
46,22803.2,"$27,100",1
46,39759.1,"$24,100",1
46,20271.2,"$86,500",1
46,29668.9,"$60,100",0
46,23951.3,"$20,100",0
46,63203.6,"$24,400",0
46,24016.3,"$26,100",0
46,27748.5,"$20,800",0
46,16681.8,"$74,100",1
46,17161.7,"$54,200",1
46,43761.8,"$28,700",1
46,14344.6,"$25,900",0
46,26924.2,"$79,400",1
46,29554.8,"$40,900",0
46,38836.3,"$32,200",1
46,21912.3,"$41,600",1
46,19942.2,"$44,500",0
46,41368.0,"$32,400",0
46,30880.2,"$33,000",1
46,43217.3,"$37,000",1
46,28770.2,"$38,300",1
46,24267.7,"$21,600",1
46,16103.3,"$49,300",0
46,18583.1,"$39,800",0
46,26532.0,"$83,400",0
46,24065.0,"$36,700",1
46,26593.8,"$64,000",1
46,19025.0,"$32,800",1
46,26513.9,"$47,700",0
46,35962.8,"$26,400",0
46,27212.8,"$40,800",0
46,37159.5,"$32,900",0
46,22047.0,"$68,800",0
46,32188.1,"$22,300",1
46,24773.5,"$37,100",1
46,22306.2,"$79,900",1
46,18003.4,"$42,200",1
46,21094.3,"$83,700",1
46,26520.3,"$34,900",1
46,34986.2,"$80,500",0
46,36275.4,"$51,900",1
46,29941.2,"$37,900",1
46,13831.2,"$28,300",1
46,42625.8,"$49,600",1
46,30391.5,"$72,700",0
46,31347.8,"$32,300",0
46,36436.6,"$28,200",0
46,26346.6,"$39,600",1
46,23521.1,"$29,400",1
46,28837.3,"$41,000",1
46,18648.6,"$35,400",1
46,19499.0,"$25,600",0
46,35552.5,"$28,300",0
46,36816.6,"$98,200",0
46,19592.0,"$23,500",0
46,42467.2,"$35,500",0
46,31772.1,"$59,600",0
46,34621.2,"$57,900",1
46,32065.8,"$45,400",0
46,18986.4,"$27,600",1
46,39674.5,"$79,000",0
46,18051.2,"$70,700",1
46,20442.7,"$66,900",0
46,23719.7,"$61,700",1
46,29610.3,"$47,100",0
46,38554.4,"$34,900",1
46,31450.4,"$43,700",0
46,30794.9,"$40,700",1
46,22927.7,"$40,900",1
46,22392.2,"$39,500",0
46,19731.8,"$67,900",0
46,32617.7,"$31,500",1
46,30426.5,"$41,400",1
46,24103.8,"$31,200",0
46,23818.3,"$51,600",0
46,24931.9,"$27,200",1
46,32572.0,"$54,300",1
46,29631.4,"$74,600",0
46,36410.2,"$28,000",0
46,23404.2,"$51,700",0
46,28095.4,"$56,700",1
46,26010.4,"$43,700",1
46,67082.5,"$18,900",0
46,25513.4,"$49,700",1
46,19206.6,"$31,700",0
46,25179.7,"$34,600",0
46,21687.1,"$54,300",0
46,26901.1,"$38,300",0
46,38598.5,"$36,400",0
46,20059.7,"$42,500",0
46,13667.9,"$53,800",0
46,27891.4,"$26,300",1
46,37685.2,"$27,300",0
46,37602.4,"$37,300",0
46,19683.0,"$71,400",1
46,27186.3,"$37,000",0
46,31357.7,"$39,000",1
46,24893.3,"$27,800",0
46,39615.7,"$70,900",0
46,35812.2,"$33,400",0
46,32224.2,"$64,900",1
46,42646.9,"$41,600",1
46,17265.5,"$45,800",0
46,26066.6,"$70,800",1
46,26467.7,"$53,200",0
46,28856.8,"$40,500",1
46,29670.3,"$58,300",1
46,36566.3,"$87,400",1
46,23201.8,"$59,200",1
46,40977.0,"$27,600",0
46,37520.2,"$34,200",1
46,31884.0,"$14,400",1
46,27496.6,"$47,900",0
46,35377.1,"$31,000",1
46,38470.7,"$58,000",0
46,21037.8,"$62,800",0
46,25598.1,"$27,400",0
46,32581.6,"$37,400",1
46,34816.2,"$61,700",1
46,31014.5,"$21,000",0
46,24458.7,"$25,500",0
46,25584.7,"$24,300",1
46,30187.3,"$48,200",1
46,25158.5,"$39,000",0
46,26573.5,"$32,200",1
46,32562.3,"$38,100",0
46,24115.0,"$58,200",1
46,19898.8,"$36,400",0
46,29859.4,"$50,300",0
46,28170.0,"$62,900",0
46,35470.7,"$103,700",0
46,16582.9,"$39,800",1
46,21671.4,"$51,700",1
46,23108.3,"$54,000",1
46,20314.4,"$25,400",1
46,38471.8,"$103,700",0
46,19945.4,"$56,900",1
47,24038.0,"$52,300",1
47,24169.5,"$28,800",0
47,32230.2,"$64,700",1
47,46605.9,"$33,800",1
47,21273.6,"$37,000",1
47,22482.7,"$30,900",0
47,15714.2,"$54,600",1
47,19553.3,"$45,600",0
47,22749.1,"$63,200",0
47,31254.3,"$64,200",1
47,15679.1,"$39,400",1
47,32199.5,"$21,900",0
47,38948.2,"$67,500",1
47,30074.0,"$53,900",1
47,19506.0,"$47,300",0
47,34007.8,"$26,200",1
47,32516.9,"$129,200",1
47,33846.5,"$42,400",0
47,26151.3,"$25,100",1
47,23454.7,"$66,800",1
47,28465.5,"$37,500",1
47,25867.0,"$40,200",1
47,43107.9,"$63,300",0
47,24129.0,"$37,100",1
47,13327.2,"$57,500",0
47,23084.1,"$61,800",1
47,31441.1,"$56,200",0
47,41124.1,"$24,900",0
47,36869.3,"$28,400",1
47,19633.8,"$18,700",1
47,35165.1,"$53,000",1
47,27177.5,"$32,900",1
47,23038.0,"$45,700",0
47,34641.4,"$21,400",1
47,22334.4,"$54,200",0
47,36168.3,"$29,400",1
47,28909.4,"$35,400",0
47,19992.4,"$35,800",0
47,21109.6,"$42,000",0
47,32843.3,"$47,100",1
47,69705.1,"$34,800",1
47,41992.5,"$28,000",0
47,12646.1,"$36,800",0
47,30684.8,"$30,700",1
47,36058.4,"$46,300",1
47,17501.0,"$29,000",0
47,23898.8,"$32,000",1
47,25144.0,"$79,800",0
47,39073.9,"$22,200",1
47,28379.6,"$22,200",1
47,27541.3,"$41,600",1
47,28797.0,"$44,000",1
47,21670.0,"$46,600",1
47,15610.2,"$36,600",1
47,23642.4,"$35,800",1
47,19237.6,"$44,800",1
47,19782.8,"$54,000",1
47,36746.2,"$34,700",1
47,35109.2,"$30,500",0
47,27025.3,"$55,800",0
47,16055.9,"$31,900",1
47,18547.9,"$75,700",0
47,25987.8,"$57,000",1
47,26026.7,"$40,000",1
47,15302.1,"$26,200",0
47,33158.5,"$51,800",1
47,27582.9,"$30,500",1
47,21676.7,"$28,400",1
47,40005.0,"$69,000",0
47,54878.4,"$34,400",1
47,27916.7,"$24,900",1
47,28126.0,"$23,600",1
47,17952.4,"$31,700",0
47,21107.6,"$38,600",1
47,46010.7,"$23,800",1
47,22134.3,"$51,600",1
47,21342.8,"$40,700",0
47,32649.3,"$60,800",0
47,36739.7,"$33,000",1
47,29049.9,"$28,100",0
47,22737.3,"$34,900",1
47,29675.7,"$32,600",0
47,32483.4,"$28,700",1
47,38999.9,"$41,100",1
47,20087.9,"$43,800",1
47,47890.7,"$29,400",0
47,24682.1,"$43,000",1
47,29488.4,"$43,900",1
47,25729.5,"$25,300",1
47,24657.1,"$31,800",1
47,38109.8,"$64,000",0
47,51793.6,"$34,200",1
47,27479.5,"$33,300",1
47,30318.8,"$55,900",1
47,21266.6,"$33,600",1
47,28213.8,"$50,500",1
47,24533.3,"$29,100",1
47,27760.4,"$58,100",1
47,19177.2,"$24,400",1
47,19007.3,"$41,300",1
47,35465.6,"$28,100",0
47,40108.2,"$57,300",0
47,15669.5,"$56,500",0
47,21777.5,"$37,800",1
47,25088.1,"$28,700",1
47,31918.4,"$91,500",1
47,23354.7,"$26,400",1
47,21313.9,"$46,600",1
47,23036.9,"$31,000",1
47,38119.8,"$24,200",1
47,26644.4,"$43,000",0
47,25798.1,"$83,500",1
47,23976.1,"$70,200",0
47,28588.8,"$37,900",0
47,26190.2,"$20,100",1
47,19543.4,"$27,200",1
47,24618.3,"$68,100",0
47,39317.3,"$39,100",1
47,47253.3,"$29,900",1
47,17884.7,"$37,200",1
47,24477.9,"$57,100",1
47,18970.3,"$61,100",1
47,33134.8,"$46,900",1
47,34233.4,"$52,600",0
47,29075.7,"$36,300",1
47,26928.1,"$40,900",1
47,35256.8,"$30,200",1
47,25812.0,"$50,900",0
47,37256.5,"$25,200",1
47,19395.7,"$22,900",1
47,34389.4,"$59,700",1
47,24257.3,"$30,700",1
47,29100.9,"$40,000",0
47,25140.4,"$36,100",1
47,32885.9,"$50,800",0
47,14457.9,"$57,600",1
47,12952.9,"$61,700",1
47,19720.0,"$64,200",0
47,35240.6,"$22,100",1
47,59884.4,"$56,200",1
47,18932.8,"$36,500",1
47,23005.3,"$26,800",1
47,30284.8,"$52,000",1
47,26406.7,"$27,600",1
47,39695.1,"$90,200",0
47,32984.5,"$23,300",0
47,20679.9,"$28,800",1
47,31710.5,"$35,300",0
47,29906.9,"$39,600",1
47,26706.2,"$43,400",1
47,38575.4,"$52,000",0
47,19583.8,"$36,500",1
47,20463.8,"$43,900",0
47,28095.2,"$86,200",1
47,23095.1,"$39,200",1
47,35148.5,"$50,300",1
47,52238.4,"$49,100",1
47,44019.5,"$65,700",1
47,33244.3,"$28,200",0
47,18135.1,"$49,500",1
47,16431.4,"$51,200",1
47,33847.2,"$52,400",1
47,31230.1,"$46,300",0
47,35000.1,"$55,400",0
47,22934.7,"$68,100",1
47,23808.0,"$36,900",1
47,29526.1,"$80,900",0
47,26537.1,"$23,400",1
47,19141.5,"$48,000",1
47,22175.6,"$67,600",0
47,23702.5,"$57,900",0
47,34787.8,"$62,200",1
47,16092.2,"$62,200",1
47,27270.8,"$26,600",1
47,35158.3,"$56,900",0
47,16608.2,"$43,500",0
47,25973.6,"$26,100",0
47,15019.8,"$46,900",0
47,28537.4,"$46,800",1
47,27204.3,"$34,600",1
47,35998.0,"$45,100",1
47,38798.2,"$29,300",1
47,45787.6,"$30,900",1
47,37547.3,"$41,700",1
47,26726.3,"$55,100",0
47,24572.5,"$24,900",1
47,28902.1,"$32,200",0
47,27075.3,"$59,100",1
47,36939.3,"$28,200",0
47,21645.4,"$12,200",0
47,36419.1,"$28,400",0
47,28055.2,"$22,300",1
47,24303.8,"$24,300",1
47,30041.8,"$43,300",1
47,33623.2,"$39,600",1
47,24669.3,"$76,300",1
47,23929.8,"$33,500",1
47,37352.0,"$28,100",0
47,25555.2,"$17,000",1
47,19452.1,"$82,800",1
48,22247.2,"$106,400",1
48,31259.9,"$52,000",1
48,24064.7,"$70,300",0
48,25873.6,"$43,300",1
48,20421.7,"$20,000",1
48,26535.6,"$99,300",1
48,32371.0,"$38,300",1
48,28184.3,"$49,800",1
48,51166.4,"$75,100",1
48,22501.5,"$51,900",1
48,17778.9,"$35,000",1
48,20341.5,"$45,200",1
48,14414.0,"$36,600",1
48,23353.0,"$25,000",1
48,32888.9,"$33,200",1
48,17064.5,"$32,900",1
48,44240.5,"$56,500",1
48,31366.4,"$30,500",0
48,32902.5,"$35,200",1
48,39510.9,"$84,000",0
48,30239.9,"$39,100",0
48,23103.5,"$41,600",1
48,30588.2,"$37,400",1
48,23138.9,"$50,800",1
48,27180.5,"$26,200",1
48,22249.0,"$42,200",1
48,31552.2,"$37,700",1
48,27033.0,"$41,500",0
48,36116.9,"$57,200",1
48,33620.4,"$48,800",0
48,26412.4,"$38,800",1
48,28675.4,"$38,400",1
48,16934.8,"$46,700",1
48,29248.7,"$54,800",1
48,15569.3,"$41,500",1
48,28784.7,"$69,500",1
48,25008.5,"$47,400",1
48,16476.5,"$29,000",0
48,38715.3,"$28,900",1
48,36958.8,"$27,700",1
48,40701.1,"$60,400",1
48,20912.9,"$28,100",1
48,19017.9,"$132,300",1
48,26780.5,"$105,000",1
48,25240.3,"$38,700",1
48,21340.5,"$44,800",1
48,27915.5,"$27,500",1
48,38663.6,"$47,100",1
48,38630.3,"$34,800",0
48,29693.8,"$52,300",1
48,18910.5,"$29,100",0
48,21897.8,"$21,100",1
48,25931.2,"$39,200",1
48,21038.6,"$23,700",1
48,37897.8,"$47,200",0
48,27375.1,"$50,000",0
48,27672.3,"$74,000",0
48,30401.4,"$69,800",1
48,29053.8,"$48,200",1
48,23532.6,"$63,200",1
48,35611.9,"$77,900",1
48,28515.0,"$169,700",0
48,18895.9,"$49,500",1
48,20413.1,"$78,700",0
48,50214.0,"$19,900",1
48,25801.8,"$55,200",1
48,25186.9,"$59,200",1
48,18994.5,"$45,200",1
48,40944.4,"$42,200",1
48,23939.6,"$28,000",0
48,26882.1,"$34,100",1
48,24762.0,"$41,900",1
48,28216.5,"$21,900",1
48,21313.6,"$40,300",1
48,22041.2,"$30,100",1
48,27843.4,"$53,300",1
48,31242.7,"$53,400",1
48,33749.4,"$26,100",1
48,24476.5,"$41,000",1
48,32121.6,"$60,800",1
48,20722.5,"$51,900",0
48,43254.9,"$34,700",1
48,20951.9,"$41,600",0
48,22772.7,"$45,000",0
48,56739.7,"$28,400",1
48,33837.9,"$35,800",0
48,19028.6,"$66,300",1
48,28437.2,"$47,800",1
48,50781.8,"$21,500",1
48,22588.8,"$40,900",1
48,21757.6,"$48,300",1
48,25304.5,"$30,800",1
48,28931.9,"$26,700",1
48,15476.4,"$49,700",1
48,31543.8,"$30,500",1
48,23209.0,"$46,400",1
48,28992.2,"$54,400",1
48,23647.2,"$68,000",1
48,33420.8,"$30,200",1
48,20036.8,"$68,500",0
48,30260.3,"$36,900",1
48,23650.5,"$28,600",0
48,28776.6,"$52,900",0
48,27681.5,"$34,000",1
48,18602.2,"$26,100",1
48,27488.2,"$28,800",0
48,33356.5,"$31,300",0
48,18297.0,"$26,500",1
48,22402.0,"$68,500",1
48,14619.4,"$53,300",1
48,34487.0,"$25,000",1
48,19897.0,"$64,000",1
48,21712.4,"$116,600",1
48,25101.9,"$40,300",1
48,27563.1,"$39,700",0
48,30310.9,"$45,600",1
48,23001.3,"$15,900",1
48,24795.6,"$17,200",1
48,44421.7,"$50,000",1
48,14566.5,"$67,200",0
48,30783.6,"$60,200",1
48,30150.8,"$52,900",0
48,36055.3,"$42,300",1
48,26694.6,"$51,000",1
48,22680.7,"$60,200",1
48,24295.8,"$109,800",1
48,30128.3,"$33,100",1
48,25985.1,"$39,100",1
48,18787.5,"$24,200",1
48,27423.0,"$123,800",1
48,13802.8,"$17,700",1
48,24429.6,"$29,300",1
48,28330.5,"$57,200",1
48,18051.0,"$54,100",1
48,24070.7,"$44,800",1
48,17512.8,"$31,800",1
48,33968.9,"$30,400",1
48,37252.6,"$71,500",1
48,33851.5,"$21,800",1
48,33130.4,"$52,600",0
48,21158.9,"$28,700",1
48,25663.6,"$30,900",1
48,19813.4,"$35,100",1
48,37989.3,"$53,800",1
48,41273.2,"$89,900",0
48,40808.2,"$40,300",1
48,43887.5,"$21,000",1
48,36502.5,"$37,800",1
48,37666.6,"$82,600",1
48,45801.9,"$64,900",1
48,44487.9,"$23,100",1
48,31556.9,"$29,600",1
48,31351.3,"$36,900",0
48,29988.1,"$53,600",1
48,15979.8,"$36,200",1
48,22984.7,"$85,300",1
48,34263.3,"$54,300",1
48,26171.5,"$34,400",1
48,21197.3,"$35,500",1
48,24519.0,"$23,400",1
48,17690.8,"$39,200",0
48,16209.8,"$29,100",1
48,26113.7,"$24,300",0
48,26023.6,"$23,400",1
48,16700.5,"$36,000",1
48,29612.5,"$50,600",1
48,41493.9,"$55,400",0
48,34481.6,"$48,800",1
48,19910.3,"$39,100",0
48,27138.4,"$61,200",1
48,24727.5,"$35,200",1
48,21876.6,"$38,500",1
48,25874.9,"$51,300",0
48,21146.6,"$37,800",1
48,28578.2,"$25,300",0
48,18976.1,"$45,500",1
48,28903.5,"$39,000",1
48,21669.9,"$32,800",1
48,38116.9,"$72,100",1
48,26163.7,"$30,400",0
48,42947.8,"$83,000",0
48,41948.4,"$41,500",1
48,20071.8,"$44,700",1
48,55255.2,"$73,500",1
48,44762.6,"$38,400",1
48,23115.0,"$30,700",1
48,27538.2,"$73,400",1
48,27885.7,"$31,100",1
48,24044.0,"$74,600",0
48,27464.1,"$34,100",1
48,16129.6,"$49,300",1
48,21685.2,"$50,300",0
48,20049.9,"$44,600",1
48,13321.9,"$57,600",0
48,27493.0,"$52,300",1
48,18184.5,"$39,900",1
48,30674.8,"$49,500",1
48,23580.0,"$40,400",1
48,40939.5,"$19,000",1
48,27124.3,"$52,400",0
49,30000.2,"$48,700",1
49,24452.4,"$18,700",1
49,24699.8,"$31,300",1
49,18402.9,"$25,100",1
49,34662.2,"$34,300",1
49,17117.1,"$46,100",1
49,38661.8,"$24,300",1
49,30804.0,"$75,900",1
49,28935.3,"$39,800",1
49,22436.2,"$47,700",1
49,29937.3,"$28,800",1
49,25694.7,"$33,600",1
49,36976.0,"$56,300",1
49,39635.2,"$53,000",1
49,22909.2,"$21,600",1
49,20317.6,"$48,000",1
49,19525.4,"$21,800",1
49,20858.2,"$39,500",1
49,40278.3,"$26,000",1
49,28379.9,"$38,300",1
49,37140.3,"$76,000",1
49,32516.9,"$34,700",1
49,43967.3,"$47,200",1
49,22596.8,"$45,500",0
49,24297.0,"$37,000",1
49,29394.4,"$40,900",0
49,33853.8,"$59,900",0
49,18365.9,"$42,800",1
49,29919.9,"$47,600",1
49,20064.2,"$37,300",1
49,33010.6,"$45,500",1
49,23146.9,"$33,200",0
49,17638.6,"$24,800",1
49,18507.6,"$38,600",1
49,26200.0,"$19,600",1
49,39948.7,"$45,800",1
49,23653.6,"$45,200",1
49,21079.7,"$35,700",1
49,30382.2,"$33,400",1
49,34302.9,"$57,200",1
49,32849.5,"$37,000",1
49,17796.9,"$94,700",1
49,36990.5,"$32,000",1
49,21773.7,"$56,800",1
49,28391.8,"$49,800",1
49,47299.6,"$62,700",0
49,33017.8,"$27,400",1
49,24610.2,"$35,400",1
49,15736.2,"$42,900",1
49,29374.1,"$37,400",0
49,22286.6,"$36,800",1
49,13035.7,"$30,700",1
49,24982.3,"$67,800",0
49,35854.9,"$35,600",1
49,32698.5,"$50,700",1
49,29612.1,"$30,200",1
49,23560.3,"$44,100",1
49,29035.7,"$29,800",1
49,28201.0,"$34,100",1
49,18039.9,"$17,900",1
49,30930.3,"$14,800",0
49,56381.6,"$27,200",1
49,27076.1,"$37,400",1
49,41369.0,"$40,800",1
49,13706.3,"$18,100",1
49,35161.2,"$43,800",1
49,26072.3,"$52,300",1
49,26095.0,"$46,000",0
49,47766.8,"$72,600",1
49,20411.4,"$28,500",1
49,35089.5,"$68,300",1
49,34250.2,"$22,800",1
49,28472.3,"$82,200",1
49,24178.7,"$36,700",1
49,24048.4,"$34,000",1
49,35177.0,"$30,700",1
49,15345.1,"$58,000",1
49,16885.4,"$53,900",1
49,26878.1,"$49,300",1
49,23080.3,"$45,800",1
49,34164.0,"$24,800",1
49,16343.3,"$43,400",1
49,40013.9,"$35,500",1
49,50271.0,"$24,500",0
49,19503.2,"$64,600",1
49,27853.5,"$40,600",1
49,42018.4,"$24,700",1
49,17633.7,"$69,800",1
49,24284.3,"$34,600",1
49,21271.6,"$32,600",1
49,26458.0,"$33,200",1
49,34982.9,"$60,900",1
49,38273.3,"$20,800",1
