state_fips,age,income,urban,weight
46,67,"$71,043",1,25968.9
46,39,"$53,378",1,27918.2
46,70,"$37,720",0,26181.5
46,76,"$74,170",1,33917.7
46,85,"$43,839",1,30277.3
46,39,"$92,290",1,31199.3
46,21,"$47,971",0,25293.5
46,24,"$49,906",1,29042.7
46,38,"$61,232",1,34524.1
46,72,"$18,276",1,32560.6
46,29,"$44,954",0,26386.0
46,46,"$58,248",1,25575.8
46,62,"$49,467",1,24418.0
46,37,"$46,329",1,31153.6
46,50,"$56,446",1,26894.5
46,73,"$55,574",1,26219.5
46,65,"$59,198",1,27715.9
46,35,"$51,500",0,34254.6
46,68,"$42,312",0,31011.2
46,28,"$23,903",0,32700.6
46,22,"$48,293",0,30088.2
46,45,"$32,488",0,24741.7
46,68,"$68,352",0,23317.7
46,46,"$57,173",0,26027.0
46,33,"$60,099",0,27433.4
46,24,"$41,870",1,31773.9
46,68,"$21,344",1,32944.1
46,25,"$36,941",1,31595.4
46,53,"$50,666",1,25982.9
46,25,"$63,303",0,30954.6
46,33,"$42,463",0,24831.8
46,79,"$55,556",0,32011.6
46,49,"$40,333",1,27027.6
46,52,"$57,128",1,27418.5
46,62,"$46,365",1,26619.1
46,47,"$43,364",1,32755.1
46,35,"$59,445",1,25790.8
46,77,"$30,932",1,29107.3
46,31,"$72,197",1,32198.8
46,71,"$51,059",0,24908.5
46,34,"$48,496",1,29152.6
46,75,"$46,837",0,24329.7
46,56,"$62,409",0,25390.0
46,83,"$56,178",1,31460.0
46,79,"$40,125",0,30186.5
46,51,"$46,359",1,29328.4
46,36,"$53,009",0,23326.4
46,77,"$43,963",0,30758.1
46,21,"$28,062",0,23889.5
46,75,"$38,889",0,29825.0
46,72,"$34,436",1,31254.6
46,29,"$43,874",1,29403.9
46,79,"$59,542",0,30340.8
46,57,"$65,212",1,26022.1
46,47,"$50,790",1,32170.8
46,83,"$43,380",0,32973.7
46,77,"$35,766",0,34552.1
46,83,"$38,141",0,34528.6
46,60,"$40,056",0,32423.4
46,27,"$54,097",1,31347.7
46,32,"$53,961",0,29559.7
46,76,"$51,150",0,33262.6
46,73,"$68,332",0,28714.1
46,76,"$60,288",1,31270.6
46,21,"$28,403",0,32753.8
46,71,"$54,019",1,31034.1
46,46,"$26,750",1,30612.7
46,77,"$46,009",0,28453.3
46,29,"$49,831",1,23911.7
46,42,"$34,629",1,29858.9
46,31,"$29,373",0,32897.0
46,40,"$52,432",0,33264.2
46,48,"$35,128",0,27885.1
46,49,"$48,409",0,27722.5
46,84,"$67,164",1,29285.1
46,28,"$34,292",1,28968.8
46,36,"$44,095",0,23764.0
46,65,"$24,484",1,30211.7
46,67,"$45,136",0,27810.4
46,20,"$38,793",0,32810.8
46,73,"$47,248",1,30073.3
46,78,"$45,103",1,27213.8
46,22,"$54,345",1,31298.1
46,22,"$52,804",0,27969.7
46,72,"$71,942",0,25908.6
46,22,"$32,225",0,23824.6
46,50,"$33,120",1,29555.3
46,73,"$65,877",0,23900.3
46,70,"$44,252",0,32016.4
46,68,"$12,730",0,32926.1
46,45,"$53,088",1,27725.0
46,85,"$60,386",1,26667.5
46,41,"$34,966",1,24686.6
46,36,"$65,248",1,34016.8
46,60,"$48,248",0,24322.8
46,56,"$53,537",1,34101.0
46,65,"$48,562",1,31591.1
46,25,"$50,283",0,25048.0
46,23,"$29,187",1,31597.1
46,35,"$67,479",1,33485.4
47,28,"$10,123",0,25775.2
47,27,"$36,084",1,31651.0
47,48,"$58,746",1,24682.5
47,20,"$40,361",1,26794.7
47,18,"$48,960",1,29828.7
47,18,"$70,745",0,33443.1
47,43,"$26,906",0,30224.6
47,41,"$50,225",1,28802.4
47,65,"$55,278",1,23979.5
47,28,"$61,362",0,25763.5
47,49,"$25,292",1,28336.6
47,55,"$37,801",1,34083.2
47,55,"$74,437",0,26916.6
47,68,"$36,835",1,26049.3
47,78,"$62,183",1,32846.8
47,20,"$47,620",1,30841.0
47,76,"$24,026",1,26121.6
47,60,"$65,157",1,28237.8
47,58,"$56,035",1,27002.6
47,31,"$42,969",1,26410.3
47,23,"$26,910",1,30995.6
47,79,"$28,258",0,24703.2
47,29,"$57,378",1,27048.8
47,64,"$34,390",0,32589.2
47,69,"$56,039",1,26318.9
47,75,"$47,826",1,24518.9
47,23,"$23,879",1,31794.0
47,73,"$45,315",1,31419.9
47,52,"$56,491",1,31500.7
47,68,"$62,626",1,29145.5
47,85,"$61,733",0,24398.8
47,81,"$35,631",0,26062.2
47,24,"$41,778",1,23990.6
47,75,"$55,731",1,32248.9
47,44,"$58,117",1,29102.1
47,40,"$44,888",0,28249.3
47,62,"$59,782",1,32640.2
47,44,"$40,447",0,28181.0
47,41,"$68,267",0,30128.5
47,69,"$36,492",1,32029.6
47,45,"$37,273",0,25630.2
47,30,"$46,533",1,25489.5
47,46,"$33,032",0,29436.4
47,68,"$56,937",0,25341.6
47,55,"$71,052",1,26944.9
47,44,"$57,085",1,34961.3
47,79,"$43,892",1,27142.8
47,41,"$62,465",1,31908.6
47,81,"$57,398",1,32863.3
47,34,"$45,899",1,33188.8
47,43,"$59,012",1,35346.7
47,48,"$66,462",1,29425.0
47,36,"$77,741",1,30713.2
47,48,"$45,725",1,24554.4
47,23,"$27,640",1,27151.3
47,18,"$32,747",1,26368.1
47,83,"$42,929",1,33996.3
47,41,"$53,869",1,31913.0
47,55,"$44,788",1,35255.0
47,77,"$40,350",0,30771.8
47,19,"$61,014",0,26213.7
47,27,"$53,836",0,29788.9
47,83,"$39,057",1,26480.2
47,46,"$43,811",1,32793.3
47,19,"$30,477",1,33958.2
47,78,"$63,850",1,34234.6
47,39,"$59,101",0,24967.6
47,60,"$34,088",1,29079.5
47,23,"$73,946",0,25071.6
47,68,"$50,973",1,28890.2
47,28,"$41,783",1,32934.4
47,84,"$62,110",1,28992.1
47,49,"$62,094",0,27145.1
47,25,"$48,320",1,30289.7
47,44,"$23,907",1,35040.5
47,37,"$63,117",1,26195.1
47,68,"$46,029",1,24665.7
47,41,"$45,504",1,29833.8
47,61,"$41,742",0,28020.1
47,66,"$43,948",0,26495.6
47,72,"$48,585",1,34679.9
47,58,"$44,532",0,31045.1
47,41,"$51,055",1,33066.4
47,40,"$60,257",0,31403.0
47,20,"$40,969",0,29123.5
47,28,"$18,226",1,26941.6
47,79,"$29,308",1,33552.0
47,20,"$55,354",0,24623.7
47,65,"$27,360",1,34332.5
47,34,"$61,266",1,34558.4
47,27,"$53,026",1,27915.7
47,44,"$10,123",1,29309.6
47,31,"$40,114",1,24576.3
47,19,"$59,651",1,24956.0
47,42,"$42,040",1,24077.0
47,34,"$35,649",0,26106.3
47,36,"$37,710",1,26991.9
47,25,"$56,996",1,28384.8
47,32,"$28,129",1,30480.2
47,82,"$42,363",0,31257.1
47,60,"$14,605",1,31197.9
47,79,"$39,477",1,28390.1
47,41,"$45,161",1,33505.6
47,39,"$54,865",0,26429.0
47,48,"$34,766",1,33789.1
47,49,"$43,399",0,33214.2
47,20,"$31,923",0,35638.0
47,33,"$45,484",1,32938.4
47,21,"$39,532",0,29475.8
47,67,"$62,568",1,35238.1
47,70,"$43,517",1,24881.6
47,66,"$68,833",1,32414.8
47,42,"$49,706",1,27707.7
47,45,"$32,370",0,24624.4
47,36,"$45,843",1,34167.7
47,64,"$41,244",0,29346.2
47,59,"$48,440",1,28293.9
47,70,"$46,864",1,33938.1
47,31,"$68,181",1,31215.4
47,68,"$19,510",1,24057.2
47,26,"$62,511",1,31776.1
47,44,"$40,589",1,27535.0
47,23,"$59,805",1,35431.4
47,79,"$48,054",1,31627.8
47,45,"$38,163",1,31661.1
47,31,"$59,619",0,30106.9
47,68,"$43,263",1,24046.4
47,71,"$39,912",1,26594.9
47,32,"$67,984",1,30740.5
47,70,"$22,199",0,28329.6
47,76,"$55,333",1,30162.9
47,66,"$39,884",1,24670.7
47,64,"$36,589",1,29269.6
47,44,"$46,457",1,34045.0
47,27,"$26,917",1,27122.5
47,51,"$55,918",1,31474.1
47,68,"$46,457",0,24943.1
47,77,"$41,566",1,32641.9
47,61,"$40,578",1,28254.3
47,19,"$44,127",1,25172.4
47,85,"$40,113",0,33550.4
47,54,"$61,009",1,25105.4
47,68,"$66,131",0,28812.3
47,70,"$48,895",1,31401.5
47,27,"$41,114",1,31661.0
47,76,"$34,367",0,28172.2
47,62,"$30,993",0,24483.9
47,68,"$57,581",0,33935.5
47,82,"$56,227",1,30041.8
47,84,"$47,239",1,26081.6
47,65,"$44,127",1,34945.3
47,28,"$53,120",1,33502.0
47,50,"$10,123",1,25185.8
47,28,"$23,119",1,31218.1
47,30,"$70,192",1,27196.0
47,20,"$24,905",1,33573.9
47,27,"$34,436",1,27309.4
47,19,"$35,132",0,27490.5
47,67,"$55,423",1,34161.1
47,52,"$58,285",1,25933.4
47,61,"$64,251",0,27415.7
47,84,"$68,686",0,32642.8
47,48,"$30,097",1,32937.6
47,55,"$53,570",0,34139.5
47,75,"$58,178",1,31591.0
47,40,"$47,254",1,28098.4
47,43,"$32,405",1,33855.0
47,37,"$45,518",1,25133.4
47,36,"$57,564",1,28002.5
47,77,"$41,765",0,33127.3
47,37,"$61,901",0,28226.5
47,56,"$53,318",1,24521.1
47,78,"$42,054",0,25902.9
47,48,"$41,050",0,32377.3
47,56,"$60,363",1,24628.0
47,77,"$52,450",1,28238.7
47,28,"$80,763",1,27361.9
47,83,"$71,680",1,30620.0
47,63,"$48,071",1,27834.8
47,21,"$59,322",1,29509.2
47,26,"$33,141",1,30628.8
47,78,"$22,758",0,34891.3
47,70,"$48,272",1,28932.9
47,53,"$35,393",0,28639.3
47,51,"$27,488",1,30246.9
47,62,"$37,367",1,33797.3
47,81,"$23,613",0,27040.4
47,82,"$61,029",1,30176.6
47,21,"$41,077",0,26650.2
47,46,"$21,025",1,35500.0
47,21,"$42,824",1,24895.4
47,77,"$21,316",0,31240.7
47,59,"$26,051",0,24589.1
47,50,"$38,274",1,23949.2
47,43,"$58,046",0,34225.4
47,72,"$58,635",1,25070.7
47,37,"$48,376",0,35264.3
47,85,"$41,605",1,33083.2
47,78,"$17,828",0,26013.7
47,59,"$15,406",0,32592.5
48,58,"$30,276",1,24619.5
48,22,"$33,504",0,27953.0
48,68,"$50,496",0,33034.1
48,64,"$19,832",1,26457.0
48,75,"$49,366",1,31270.2
48,79,"$83,574",1,32830.7
48,37,"$33,883",1,26446.2
48,40,"$60,766",1,28368.7
48,54,"$46,138",1,27489.9
48,33,"$28,620",1,23225.7
48,44,"$45,622",1,24127.0
48,82,"$50,651",0,28425.1
48,44,"$52,353",1,24235.4
48,82,"$33,249",0,31356.7
48,39,"$39,034",1,26790.1
48,31,"$50,846",1,31519.0
48,45,"$57,115",1,26901.3
48,53,"$71,153",1,25321.8
48,74,"$63,166",0,26652.8
48,35,"$76,961",0,27192.9
48,27,"$39,088",1,23971.0
48,41,"$67,615",1,27023.2
48,34,"$75,472",1,32810.0
48,60,"$55,596",0,25057.9
48,31,"$46,749",1,24628.0
48,70,"$10,098",1,26401.3
48,20,"$22,128",1,31306.6
48,63,"$51,872",1,30904.6
48,70,"$47,208",1,30478.8
48,59,"$26,723",1,33997.0
48,58,"$34,101",1,28590.3
48,40,"$58,811",1,26365.7
48,26,"$51,869",1,30922.5
48,61,"$58,226",1,29397.7
48,37,"$32,798",1,31366.9
48,58,"$41,762",1,31802.7
48,30,"$67,914",0,26289.5
48,53,"$57,285",1,30414.1
48,80,"$35,012",1,29253.7
48,70,"$59,978",1,27193.6
48,79,"$52,824",1,26151.0
48,37,"$61,925",1,33679.1
48,62,"$47,157",1,29392.1
48,45,"$51,235",1,30265.9
48,69,"$58,764",1,33749.4
48,76,"$48,785",0,30735.3
48,51,"$79,699",1,30580.8
48,20,"$60,425",1,33811.5
48,50,"$58,161",1,27044.8
48,23,"$55,491",1,30741.2
48,53,"$21,107",0,23697.4
48,74,"$59,795",1,23248.0
48,76,"$30,625",1,28733.0
48,43,"$24,645",1,32843.5
48,80,"$45,346",1,26043.9
48,78,"$46,386",1,27177.6
48,62,"$41,289",1,32716.9
48,42,"$48,637",1,32570.3
48,69,"$49,617",1,23671.2
48,19,"$38,568",1,30821.5
48,62,"$46,682",0,32397.9
48,66,"$72,866",1,33668.8
48,57,"$64,440",1,30828.2
48,68,"$39,840",0,32837.5
48,56,"$57,172",1,23495.6
48,62,"$19,268",0,26340.1
48,64,"$73,277",0,24487.3
48,32,"$62,149",0,25803.5
48,71,"$55,548",1,29766.7
48,35,"$63,322",1,33890.7
48,25,"$47,653",0,33324.4
48,65,"$95,580",1,24770.9
48,30,"$65,375",0,24647.6
48,44,"$56,216",1,25491.0
48,71,"$54,632",1,32032.4
48,76,"$67,985",1,30727.5
48,53,"$52,160",1,27513.7
48,54,"$44,597",1,27281.2
48,64,"$61,197",1,25795.8
48,36,"$53,889",1,33773.5
48,34,"$15,446",1,27930.6
48,30,"$44,906",1,30647.0
48,29,"$65,191",1,29013.1
48,73,"$47,748",0,30529.4
48,58,"$39,140",1,26605.4
48,43,"$52,575",1,26112.7
48,24,"$73,571",1,25062.6
48,36,"$40,089",1,25318.4
48,65,"$74,335",0,33426.8
48,59,"$38,097",1,32741.6
48,48,"$54,878",1,28600.2
48,70,"$50,284",0,25994.7
48,45,"$35,568",1,26104.0
48,53,"$64,912",1,31861.5
48,33,"$53,139",1,33934.8
48,73,"$34,171",1,31853.2
48,41,"$26,368",1,22861.0
48,25,"$57,377",1,24517.7
48,69,"$62,775",1,31682.7
48,26,"$47,906",1,32717.2
48,20,"$33,117",1,31953.7
48,34,"$38,929",0,24805.3
48,49,"$59,146",1,33474.5
48,38,"$63,429",1,22972.8
48,68,"$56,749",1,27933.4
48,85,"$57,850",0,30611.7
48,42,"$38,862",1,24403.8
48,62,"$39,594",0,24057.3
48,61,"$37,187",1,30412.3
48,54,"$43,207",1,23819.4
48,53,"$51,664",1,23614.7
48,18,"$54,899",1,27705.5
48,26,"$62,257",0,24982.9
48,73,"$86,895",0,26850.4
48,59,"$16,195",1,33591.5
48,29,"$65,581",1,32127.4
48,46,"$34,528",0,23183.2
48,75,"$51,629",0,23121.3
48,57,"$62,494",0,33412.7
48,37,"$55,806",1,29278.4
48,35,"$44,957",1,31158.0
48,32,"$55,779",1,23052.9
48,62,"$49,493",1,29622.0
48,24,"$53,571",1,25155.9
48,43,"$35,930",0,30816.7
48,36,"$62,962",1,25424.9
48,36,"$39,228",1,23901.7
48,80,"$41,127",1,27721.1
48,21,"$32,657",1,28675.4
48,18,"$24,247",1,32043.2
48,37,"$70,428",1,25806.5
48,60,"$48,871",1,31994.0
48,85,"$56,852",1,26468.0
48,81,"$58,729",1,27607.4
48,24,"$65,580",0,31093.4
48,40,"$62,241",1,29413.8
48,23,"$60,009",0,24086.4
48,54,"$14,469",1,32064.7
48,50,"$60,004",1,27686.1
48,67,"$29,715",1,31668.8
48,45,"$48,193",1,29040.0
48,83,"$63,157",1,31111.4
48,82,"$50,059",1,25095.7
48,28,"$59,684",0,32460.6
48,65,"$67,092",1,32382.5
48,36,"$28,718",1,23514.9
48,26,"$54,086",1,26081.5
48,67,"$38,967",1,26501.1
48,50,"$32,168",0,26924.0
48,76,"$74,510",1,33556.2
48,48,"$34,441",1,26758.9
48,43,"$44,484",1,26843.7
48,80,"$66,993",1,27924.7
48,85,"$38,217",0,26595.3
48,69,"$31,324",0,31645.0
48,44,"$49,578",1,26335.7
48,50,"$33,055",1,31458.2
48,64,"$30,744",1,28100.4
48,41,"$54,876",0,32599.4
48,35,"$35,986",1,26923.5
48,26,"$56,163",1,23727.3
48,84,"$17,801",1,30967.4
48,75,"$63,212",1,29442.3
48,24,"$55,267",1,23342.9
48,71,"$22,995",0,31656.3
48,72,"$47,529",1,30533.7
48,39,"$36,198",1,23368.8
48,36,"$63,197",0,23328.1
48,68,"$71,261",1,25339.3
48,42,"$22,747",1,29666.2
48,26,"$30,212",0,27624.6
48,40,"$18,371",0,33362.4
48,76,"$19,875",1,28029.5
48,69,"$59,528",0,23362.4
48,43,"$64,412",1,24567.9
48,59,"$53,664",1,22948.6
48,53,"$29,726",1,28332.8
48,84,"$64,472",1,30425.7
48,50,"$48,744",1,32410.8
48,82,"$14,419",0,28474.9
48,65,"$58,858",1,26683.4
48,26,"$67,196",0,30538.8
48,49,"$38,755",1,30329.7
48,56,"$54,449",1,28114.3
48,72,"$37,514",1,29328.9
48,53,"$40,926",1,33563.6
48,51,"$62,607",0,27567.3
48,48,"$69,092",1,28746.9
48,81,"$38,912",1,26855.0
48,60,"$58,365",1,29213.7
48,28,"$26,480",1,29452.3
48,45,"$50,591",1,32060.2
48,84,"$32,786",1,28721.9
48,76,"$60,364",1,32285.3
48,61,"$46,638",1,27767.1
48,22,"$32,531",0,23550.7
48,39,"$21,317",1,26717.9
48,27,"$51,938",1,30379.4
48,60,"$44,103",0,23161.6
48,28,"$36,452",1,23058.4
49,66,"$65,000",0,33095.5
49,74,"$37,059",1,33078.4
49,68,"$65,951",0,26624.1
49,29,"$55,099",1,32698.2
49,21,"$60,001",1,23436.1
49,36,"$60,070",1,32370.1
49,76,"$71,699",1,27891.5
49,72,"$49,459",0,28436.6
49,65,"$53,832",1,24248.9
49,23,"$52,287",1,34180.4
49,47,"$41,882",1,31073.3
49,31,"$39,658",1,31353.6
49,72,"$44,421",1,32024.2
49,18,"$45,234",1,26760.6
49,81,"$27,614",1,31759.0
49,34,"$69,985",1,32831.4
49,54,"$43,530",1,34726.9
49,22,"$50,086",0,28071.8
49,72,"$37,966",1,25844.3
49,76,"$45,777",1,29852.0
49,18,"$61,238",1,32140.9
49,26,"$42,779",1,29052.4
49,20,"$54,789",1,23319.9
49,51,"$63,703",0,23927.8
49,21,"$51,832",1,26203.0
49,39,"$50,704",1,29763.9
49,70,"$48,673",1,31359.4
49,81,"$61,517",1,28037.8
49,21,"$59,285",1,25663.5
49,67,"$45,719",0,23439.7
49,82,"$45,218",1,34291.9
49,60,"$41,854",1,32468.4
49,72,"$71,243",1,33214.9
49,37,"$42,905",1,32460.2
49,19,"$62,517",1,24279.1
49,42,"$69,579",1,30557.1
49,82,"$44,170",0,29374.9
49,68,"$35,615",1,31696.7
49,23,"$20,605",1,28787.5
49,24,"$55,051",1,34380.6
49,19,"$41,581",1,32461.1
49,25,"$73,320",1,29571.0
49,31,"$52,453",0,27946.5
49,38,"$61,623",1,29077.4
49,72,"$52,607",0,23581.5
49,69,"$69,561",1,28966.0
49,41,"$23,266",1,28818.6
49,31,"$56,686",1,30097.6
49,76,"$39,086",1,24219.8
49,34,"$32,103",1,25574.0
49,36,"$53,257",1,26003.5
49,18,"$40,579",1,25363.0
49,20,"$34,657",1,34789.7
49,74,"$67,350",1,26856.9
49,48,"$29,155",1,25077.6
49,46,"$61,462",1,25625.1
49,56,"$53,567",0,31553.1
49,84,"$51,243",0,27924.6
49,20,"$58,652",1,30784.6
49,52,"$24,839",1,25939.0
49,85,"$46,926",0,26702.2
49,64,"$42,756",0,24971.1
49,60,"$18,176",0,25932.5
49,77,"$37,293",1,24591.5
49,31,"$52,320",1,32206.4
49,18,"$71,932",0,31932.8
49,43,"$68,030",0,32105.2
49,33,"$71,778",1,32011.7
49,59,"$30,625",1,34914.2
49,67,"$46,125",1,26076.4
49,85,"$56,968",1,31868.4
49,56,"$53,049",0,25897.5
49,19,"$106,953",1,30920.5
49,74,"$47,368",1,33584.7
49,24,"$49,051",1,34105.3
49,63,"$39,363",0,32685.0
49,66,"$56,352",1,33529.5
49,22,"$44,963",1,24082.4
49,84,"$62,971",1,28833.7
49,53,"$24,848",1,32014.8
49,72,"$72,271",0,27050.7
49,30,"$44,706",1,32727.1
49,30,"$65,919",1,28070.6
49,38,"$58,422",1,25336.0
49,79,"$62,036",1,28544.2
49,58,"$34,789",1,33364.6
49,24,"$51,652",1,34657.5
49,66,"$53,030",0,26127.4
49,44,"$30,586",1,29442.8
49,72,"$50,083",1,31265.2
49,47,"$60,029",1,27253.4
49,82,"$77,828",0,34363.5
49,33,"$40,592",1,32158.2
49,36,"$59,853",1,27920.3
49,84,"$16,921",1,31580.7
49,62,"$68,140",1,23818.8
49,24,"$25,663",1,31232.0
49,80,"$49,000",1,32267.2
49,84,"$28,394",1,26280.7
49,74,"$26,953",1,32915.5
49,30,"$66,960",1,29732.9
49,31,"$76,272",1,28793.9
49,77,"$56,164",1,31094.4
49,28,"$58,990",0,28555.2
49,75,"$49,883",1,23729.2
49,28,"$39,206",1,31618.0
49,18,"$43,791",1,28415.1
49,78,"$45,848",1,29477.8
49,73,"$56,189",1,33495.0
49,67,"$59,172",1,25415.0
49,82,"$40,376",0,27328.3
49,50,"$65,453",1,28966.5
49,24,"$45,586",1,25151.5
49,37,"$41,438",1,28979.6
49,30,"$30,593",1,33554.9
49,72,"$56,928",1,26612.7
49,53,"$39,521",0,23381.0
49,33,"$43,070",1,30321.0
49,48,"$61,972",0,24908.0
49,61,"$33,689",1,32308.5
49,39,"$78,961",1,24657.4
49,32,"$41,643",1,28175.5
49,67,"$39,772",0,33498.0
49,44,"$59,729",1,32786.3
49,85,"$26,156",1,26678.5
49,58,"$38,993",1,29506.6
49,78,"$65,539",1,30616.2
49,65,"$36,721",1,26905.4
49,62,"$33,347",1,33776.4
49,23,"$27,639",1,32116.6
49,50,"$70,965",1,31662.6
49,80,"$11,721",1,29753.1
49,46,"$81,965",1,27379.9
49,51,"$15,740",1,25333.0
49,55,"$38,828",1,24631.3
49,67,"$77,421",0,23930.6
49,70,"$69,042",1,33479.0
49,44,"$35,935",0,26711.4
49,38,"$36,272",1,32177.7
49,33,"$52,404",1,27047.3
49,74,"$52,210",0,32794.1
49,65,"$38,450",1,33789.7
49,29,"$89,257",1,26167.0
49,78,"$23,012",1,28283.0
49,30,"$28,784",1,29077.8
49,57,"$72,091",1,31373.4
49,34,"$51,611",0,32196.8
49,81,"$42,687",0,25780.8
49,78,"$62,778",1,28039.6
49,44,"$38,382",1,33893.3
49,19,"$48,655",1,32129.9
49,80,"$64,566",1,33965.2
49,41,"$70,993",0,28851.6
49,69,"$36,558",0,33292.3
49,48,"$32,089",1,30257.8
49,64,"$74,119",0,32572.9
49,31,"$39,092",1,26443.6
49,51,"$38,751",1,29299.3
49,63,"$31,238",1,29398.6
49,56,"$28,245",1,32062.0
49,35,"$27,684",1,29770.3
49,54,"$59,885",1,29010.2
49,55,"$46,995",1,30009.7
49,79,"$39,526",1,32643.1
49,46,"$68,529",1,23444.1
49,23,"$43,242",0,29047.3
49,72,"$66,561",1,29422.7
49,53,"$50,016",1,30817.2
49,63,"$45,091",1,33554.0
49,37,"$48,235",1,33005.9
49,63,"$56,492",1,25966.6
49,48,"$77,662",1,30151.2
49,51,"$48,826",1,25331.1
49,68,"$28,521",1,30615.2
49,64,"$60,009",1,30535.4
49,63,"$47,618",0,30532.4
49,25,"$61,041",1,33590.2
49,41,"$76,449",1,29234.9
49,46,"$31,989",1,31309.9
49,21,"$45,539",1,26318.1
49,28,"$34,667",0,32504.5
49,18,"$70,912",1,33018.6
49,42,"$45,999",1,31896.4
49,85,"$60,111",1,27647.7
49,50,"$73,220",1,29472.0
49,50,"$53,450",1,32647.0
49,77,"$22,697",1,30289.5
49,82,"$41,190",1,27825.1
49,47,"$62,617",1,28196.2
49,38,"$64,365",1,23550.9
49,49,"$41,131",1,24951.6
49,40,"$47,792",1,24271.0
49,49,"$33,482",1,27925.5
49,32,"$60,541",1,33015.8
49,48,"$58,044",1,26243.0
49,23,"$72,542",1,27692.0
49,79,"$71,856",1,34205.7
49,83,"$59,440",1,23630.7
49,63,"$84,199",1,30003.4
49,79,"$45,818",1,30408.6
50,76,"$56,839",1,27894.7
50,40,"$64,576",1,35344.3
50,54,"$59,077",1,35134.8
50,62,"$29,402",1,24843.3
50,69,"$31,178",1,28462.8
50,62,"$56,598",1,31812.7
50,25,"$50,444",1,31791.0
50,62,"$27,785",1,30237.0
50,64,"$38,396",1,29819.1
50,38,"$43,382",1,28449.6
50,81,"$26,224",1,29349.5
50,72,"$26,990",1,28004.5
50,21,"$53,191",0,35133.2
50,68,"$52,044",1,33712.3
50,72,"$47,429",1,29741.9
50,51,"$37,100",0,29068.1
50,52,"$61,253",1,24998.5
50,43,"$40,675",1,28958.4
50,59,"$57,287",0,26491.5
50,84,"$14,386",1,35111.6
50,62,"$24,071",1,34224.0
50,31,"$54,019",1,32071.4
50,42,"$65,223",1,34483.8
50,35,"$50,226",1,25812.1
50,22,"$52,029",1,28470.5
50,85,"$58,000",1,24765.8
50,36,"$60,317",1,35595.5
50,33,"$49,097",1,34362.2
50,65,"$57,881",1,35267.9
50,84,"$45,216",1,25018.8
50,60,"$50,864",1,25340.1
50,26,"$72,225",1,29737.6
50,26,"$50,436",1,33323.5
50,55,"$23,863",1,28954.0
50,45,"$55,453",1,36275.2
50,61,"$63,092",1,33014.6
50,41,"$48,072",1,29072.7
50,48,"$51,934",1,29044.1
50,47,"$49,449",1,35610.6
50,37,"$43,199",1,25183.6
50,38,"$50,250",1,33357.0
50,74,"$38,988",1,30163.3
50,41,"$53,961",1,33612.7
50,57,"$50,631",1,29580.0
50,76,"$61,914",1,26425.0
50,44,"$39,165",0,26358.2
50,35,"$73,511",0,27552.5
50,53,"$34,343",1,34416.4
50,66,"$57,008",1,29917.4
50,24,"$41,496",1,34779.1
50,68,"$53,485",1,35959.1
50,71,"$55,696",1,26901.1
50,31,"$28,445",1,35734.8
50,77,"$66,898",1,26920.1
50,28,"$69,654",1,30882.7
50,58,"$35,004",1,33262.1
50,37,"$36,515",1,30589.8
50,31,"$14,005",1,33436.6
50,35,"$67,246",0,36372.8
50,21,"$61,420",1,30676.8
50,49,"$61,376",0,31123.5
50,24,"$53,186",0,35518.0
50,39,"$46,420",1,33425.7
50,49,"$41,568",1,25503.1
50,72,"$62,762",0,31421.3
50,73,"$34,917",1,32898.1
50,46,"$45,065",1,32982.0
50,57,"$44,631",1,30356.1
50,67,"$47,751",1,35659.6
50,43,"$45,049",1,25209.5
50,51,"$78,976",1,26868.2
50,53,"$18,994",1,35748.8
50,82,"$48,607",1,24811.3
50,28,"$42,750",1,30386.9
50,46,"$42,271",1,33930.9
50,75,"$46,007",1,30993.7
50,72,"$47,343",1,36222.4
50,75,"$38,613",1,31962.4
50,54,"$26,440",0,31118.8
50,41,"$53,670",1,30506.3
50,71,"$36,920",1,31279.2
50,28,"$40,125",1,28970.5
50,65,"$51,684",1,26926.4
50,31,"$50,430",1,34813.3
50,34,"$55,013",0,28252.5
50,32,"$49,195",1,29167.1
50,18,"$56,729",0,31584.9
50,48,"$45,811",1,35953.0
50,57,"$45,006",1,29771.6
50,57,"$61,974",0,30797.6
50,70,"$43,611",1,31691.8
50,46,"$69,489",1,31909.1
50,45,"$52,606",1,34975.4
50,58,"$56,926",1,36580.2
50,58,"$46,600",1,28271.8
50,74,"$44,767",1,28491.3
50,77,"$40,236",1,34884.5
50,26,"$58,011",1,30271.6
50,74,"$36,478",1,35923.7
50,72,"$51,616",1,36496.8
50,55,"$34,886",1,25866.2
50,34,"$33,728",1,27736.7
50,81,"$21,633",1,30253.8
50,58,"$49,172",1,26862.2
50,78,"$50,375",1,28250.0
50,57,"$41,337",1,29523.1
50,68,"$38,450",1,32569.2
50,61,"$33,828",0,33714.6
50,68,"$37,289",1,30052.6
50,28,"$51,581",0,33242.8
50,26,"$15,731",1,30619.5
50,83,"$41,879",1,29387.9
50,53,"$34,566",1,29438.5
50,32,"$62,454",1,34532.4
50,30,"$56,339",1,28051.0
50,30,"$74,391",0,36405.2
50,63,"$45,137",1,35461.5
50,42,"$60,225",1,33770.0
50,70,"$64,867",1,35565.9
50,38,"$76,498",1,27423.9
50,75,"$38,287",1,34085.1
50,62,"$44,766",1,28522.3
