state_fips,age,income,urban,weight
42,48,"$70,358",1,16331.1
42,56,"$53,332",1,17521.2
42,33,"$46,164",0,14025.0
42,32,"$56,296",0,15929.4
42,38,"$100,070",0,14801.8
42,51,"$46,283",0,18081.3
42,52,"$71,108",0,17301.7
42,20,"$53,863",0,18716.3
42,81,"$52,617",1,19475.7
42,20,"$43,812",0,14326.1
42,31,"$39,436",0,19275.3
42,61,"$77,799",0,19170.3
42,53,"$51,218",0,13538.9
42,76,"$51,615",0,19097.1
42,48,"$49,031",1,14850.3
42,19,"$61,750",1,18556.7
42,81,"$63,218",0,14354.7
42,22,"$19,374",0,15861.4
42,57,"$63,025",0,16327.8
42,68,"$61,128",1,15894.9
42,84,"$36,990",0,14896.4
42,63,"$55,209",0,15294.1
42,64,"$48,454",0,19053.1
42,68,"$71,904",0,15994.5
42,80,"$54,604",0,14020.1
42,59,"$22,858",0,18940.3
42,82,"$73,314",0,18660.3
42,35,"$39,735",0,15935.9
42,50,"$54,951",1,15606.1
42,83,"$50,965",1,14565.8
42,23,"$65,281",0,16751.1
42,76,"$39,864",0,15435.2
42,58,"$28,175",1,19554.2
42,28,"$46,301",0,13297.5
42,82,"$69,468",1,17138.1
42,35,"$45,821",0,14845.2
42,42,"$53,891",0,16443.1
42,36,"$39,833",1,18174.1
42,74,"$61,998",0,16212.3
42,48,"$58,502",0,15013.5
42,49,"$21,087",0,18256.2
42,40,"$51,562",0,15361.0
42,58,"$40,384",0,13611.7
42,29,"$41,117",0,17056.1
42,21,"$68,097",1,15298.8
42,68,"$50,534",0,13968.7
42,40,"$42,008",0,16316.5
42,20,"$44,674",0,13515.0
42,23,"$21,998",1,15126.5
42,77,"$58,820",0,16172.2
42,79,"$60,877",0,18687.4
42,38,"$76,256",0,19395.9
42,70,"$75,319",0,13592.9
42,44,"$35,037",0,16084.3
42,64,"$40,835",0,14630.2
42,24,"$24,030",0,13888.4
42,18,"$29,290",0,18301.6
42,79,"$93,138",0,17383.0
42,75,"$44,014",0,18605.4
42,40,"$53,143",1,14126.4
42,45,"$51,264",1,16635.7
42,58,"$50,174",0,17148.0
42,58,"$55,838",0,16991.0
42,85,"$39,678",0,16038.2
42,61,"$59,099",1,13795.2
42,65,"$46,210",0,15645.0
42,78,"$44,668",1,14218.0
42,48,"$55,668",0,18016.1
42,83,"$57,725",0,17342.9
42,24,"$41,071",1,13112.8
42,28,"$49,164",1,17006.8
42,80,"$51,277",0,15933.0
42,34,"$62,478",1,18219.6
42,79,"$43,161",0,17327.4
42,73,"$58,927",0,19615.3
42,69,"$70,726",0,17038.5
42,70,"$64,919",1,15273.3
42,76,"$35,225",0,17029.7
42,72,"$70,117",0,13791.7
42,59,"$74,225",0,13441.2
42,40,"$68,170",0,17087.4
42,65,"$60,851",0,13119.6
42,76,"$61,260",0,16455.1
42,22,"$56,093",0,17345.4
42,54,"$50,761",0,13085.3
42,85,"$53,665",0,18671.5
42,27,"$31,889",0,17531.7
42,48,"$48,812",0,13814.4
42,53,"$37,678",0,13986.8
42,71,"$52,664",0,19557.9
42,44,"$37,973",0,18265.8
42,56,"$54,237",0,17106.9
42,67,"$30,165",1,13169.1
42,78,"$69,033",0,16299.0
42,26,"$56,545",1,19369.0
42,28,"$57,568",0,18047.1
42,81,"$69,531",0,15541.8
42,74,"$60,643",0,14544.1
42,22,"$32,657",0,16590.7
42,83,"$53,895",0,19516.7
42,32,"$50,334",0,13991.8
42,34,"$35,569",1,13293.4
42,54,"$50,015",1,13942.3
42,79,"$43,224",1,16948.6
42,20,"$29,917",0,14113.4
42,36,"$31,298",0,16786.4
42,65,"$38,675",0,13741.7
42,76,"$63,119",0,14287.0
42,55,"$51,736",0,16508.9
42,57,"$55,193",1,13169.4
42,74,"$68,729",1,15607.0
42,71,"$45,384",0,13226.5
42,50,"$61,442",0,19454.3
42,65,"$34,347",0,19302.9
42,37,"$67,878",0,13442.2
42,76,"$70,695",0,15717.0
42,40,"$30,294",1,16297.9
42,38,"$48,115",0,15388.6
42,37,"$52,812",0,19263.7
42,73,"$35,620",0,16729.6
42,33,"$58,830",0,14125.8
42,26,"$45,920",0,15298.9
42,69,"$36,166",0,17400.0
42,34,"$35,605",0,16871.6
42,28,"$42,600",0,19067.3
42,64,"$51,598",0,14835.8
42,38,"$25,376",0,16267.6
42,67,"$47,728",0,15619.1
42,63,"$64,246",0,18484.4
42,70,"$60,842",1,13925.2
42,73,"$55,295",1,17488.0
42,44,"$40,802",0,19341.8
42,30,"$66,957",1,14322.9
42,51,"$28,660",0,13698.7
42,44,"$58,874",1,19298.8
42,78,"$67,364",0,17544.6
42,23,"$45,052",0,17904.7
42,67,"$44,069",0,16227.9
42,63,"$63,390",0,19342.2
42,44,"$58,406",0,14259.4
42,81,"$41,038",0,19068.8
42,77,"$64,172",0,14929.4
42,31,"$42,175",1,14281.1
42,19,"$34,146",0,14950.8
42,51,"$65,884",0,14765.9
42,28,"$54,886",0,19006.2
42,23,"$62,629",0,16963.4
42,29,"$55,072",1,16712.3
42,40,"$53,771",1,19510.1
42,67,"$36,647",1,16808.5
42,19,"$52,941",0,15220.5
42,22,"$70,364",0,13259.8
42,62,"$63,619",0,13319.0
42,25,"$52,226",0,14436.3
43,75,"$42,545",0,11382.9
43,25,"$39,048",0,11964.7
43,21,"$22,335",0,9721.6
43,54,"$41,994",0,12113.1
43,65,"$20,823",0,10064.5
43,60,"$51,226",1,9133.7
43,40,"$24,818",0,10489.9
43,28,"$49,350",0,9739.5
43,82,"$29,176",0,12070.2
43,47,"$34,994",0,9704.1
43,42,"$53,975",0,12664.9
43,23,"$36,897",1,12549.5
43,48,"$53,831",0,12340.7
43,29,"$52,279",1,10151.5
43,43,"$56,810",0,11429.7
43,39,"$41,585",0,12377.8
43,84,"$53,993",0,11640.2
43,83,"$31,230",0,12056.3
43,40,"$30,803",1,8646.2
43,60,"$37,088",0,9302.2
43,62,"$33,742",1,10852.7
43,79,"$34,127",0,12475.4
43,27,"$44,418",1,9021.8
43,56,"$35,169",0,10284.2
43,67,"$27,944",0,11912.7
43,26,"$44,937",0,8740.1
43,75,"$40,704",0,11996.1
43,80,"$35,663",0,12205.7
43,37,"$29,549",1,11166.8
43,57,"$21,952",0,8880.3
43,33,"$49,621",0,8478.2
43,47,"$40,161",0,12429.3
43,28,"$31,556",0,9847.1
43,65,"$43,187",0,12446.2
43,49,"$44,050",1,12645.9
43,82,"$32,655",0,10013.9
43,32,"$48,196",0,10077.0
43,66,"$39,519",0,11580.4
43,31,"$36,359",0,11107.3
43,54,"$34,847",0,9872.3
43,26,"$31,815",0,10469.9
43,82,"$38,449",0,10744.1
43,21,"$38,305",0,12618.3
43,28,"$36,458",0,8547.1
43,54,"$21,025",0,8946.0
43,60,"$26,676",0,11166.0
43,80,"$47,864",0,9462.0
43,22,"$36,382",0,11041.0
43,34,"$47,421",0,11088.7
43,20,"$26,586",0,9223.1
43,27,"$35,040",0,12176.8
43,67,"$45,577",1,9545.0
43,32,"$29,350",0,10665.9
43,35,"$35,070",0,9987.2
43,49,"$40,556",1,10451.8
43,57,"$50,045",0,10787.3
43,26,"$36,429",1,9179.1
43,40,"$43,628",0,12306.8
43,79,"$47,966",1,10488.1
43,67,"$24,111",1,11311.2
43,62,"$33,351",0,9422.1
43,49,"$48,215",0,12208.9
43,22,"$25,147",1,11973.9
43,40,"$38,058",0,10494.9
43,55,"$39,289",0,10939.1
43,66,"$42,590",0,9258.1
43,51,"$31,469",0,11543.9
43,27,"$24,552",0,10143.0
43,50,"$36,362",0,9768.6
43,34,"$48,516",0,12580.6
43,51,"$23,147",0,11458.6
43,75,"$37,863",0,12228.9
43,71,"$40,571",0,12453.3
43,49,"$38,466",0,11536.8
43,60,"$35,381",1,12333.6
43,18,"$30,934",0,10924.2
43,44,"$25,073",1,9467.3
43,26,"$41,301",0,9320.6
43,74,"$43,058",0,11662.1
43,32,"$42,251",0,8965.4
43,29,"$42,124",0,12058.8
43,66,"$34,657",0,11848.1
43,32,"$53,649",0,10986.9
43,68,"$10,670",0,10766.5
43,69,"$34,185",0,8881.5
43,59,"$38,589",0,8557.0
43,66,"$38,534",0,10493.5
43,72,"$36,442",1,11382.8
43,52,"$38,836",1,11376.5
43,83,"$23,126",0,11114.8
43,29,"$42,170",0,9826.3
43,44,"$31,933",0,8791.2
43,66,"$42,522",1,10756.2
43,35,"$34,385",1,10741.2
43,80,"$34,111",0,11205.8
43,70,"$25,912",1,8761.6
43,71,"$29,262",0,11918.4
43,41,"$30,618",0,12601.4
43,69,"$39,629",0,8822.3
43,55,"$25,601",0,11685.4
43,63,"$34,990",0,12106.6
43,29,"$21,043",1,11900.4
43,23,"$50,606",0,9424.9
43,83,"$33,352",0,10044.3
43,85,"$24,462",1,11471.1
43,31,"$24,227",0,12430.7
43,27,"$35,672",0,12363.0
43,63,"$26,762",0,10461.8
43,80,"$25,450",0,9600.4
43,45,"$37,848",0,11575.5
43,69,"$40,213",1,8852.5
43,61,"$26,008",0,11398.8
43,65,"$40,568",0,10317.6
43,84,"$41,295",0,10331.4
43,42,"$54,775",0,12560.0
43,60,"$48,506",0,12509.7
43,50,"$31,651",1,10636.2
43,54,"$25,511",0,12538.7
43,58,"$47,992",0,10509.7
43,50,"$40,981",0,11673.6
43,57,"$34,548",0,10370.1
43,26,"$36,221",0,11768.7
43,45,"$24,595",1,12340.0
43,63,"$41,424",0,9935.7
43,48,"$33,771",0,8758.4
43,38,"$34,658",0,11880.9
43,47,"$55,307",0,12483.3
43,19,"$35,987",1,10878.9
43,81,"$12,731",0,9091.9
43,64,"$33,711",0,8756.5
43,48,"$30,944",0,9811.6
43,39,"$32,046",0,9636.6
43,32,"$32,307",0,8967.5
43,75,"$42,963",1,11331.2
43,31,"$49,672",0,11719.2
43,70,"$26,429",1,9962.4
43,82,"$44,081",1,9919.7
43,83,"$41,170",0,11315.2
43,19,"$27,435",0,11546.5
43,82,"$39,249",1,10579.3
43,48,"$25,078",0,11281.7
43,65,"$30,364",1,8654.3
43,57,"$23,882",0,12470.1
43,27,"$44,402",0,8768.0
43,56,"$52,599",1,12133.9
43,51,"$37,386",0,12168.0
43,57,"$39,894",0,9062.0
43,62,"$40,759",0,11773.2
43,46,"$15,879",0,10568.3
43,25,"$47,853",0,11621.9
43,63,"$38,782",0,12381.8
43,46,"$27,349",1,11194.4
43,47,"$29,336",1,10707.2
43,77,"$48,417",0,9850.1
43,21,"$35,731",0,11686.0
43,68,"$28,124",0,10392.2
43,58,"$39,801",0,8913.9
43,47,"$31,592",0,10226.8
43,56,"$36,664",0,9125.0
43,30,"$17,062",1,9567.5
43,62,"$35,037",0,10217.6
43,64,"$18,488",0,10945.2
43,79,"$34,084",1,10369.3
43,48,"$43,866",1,9734.5
43,37,"$39,362",0,8820.9
43,50,"$41,927",0,12171.4
43,57,"$33,345",0,10896.8
43,60,"$35,295",0,11836.6
43,76,"$36,702",0,10290.8
43,77,"$40,579",0,9879.1
43,29,"$54,461",0,10835.6
43,59,"$33,171",1,10733.4
43,35,"$46,622",0,12292.2
43,83,"$32,254",0,11401.8
43,66,"$35,078",0,8487.5
43,38,"$43,129",1,10994.5
43,41,"$41,089",0,10131.5
43,28,"$36,343",0,12339.6
43,77,"$25,154",0,12451.1
43,29,"$40,728",0,8527.0
43,25,"$41,355",0,8909.0
43,62,"$46,486",0,9293.2
43,37,"$28,450",0,10669.5
43,31,"$39,611",0,10469.6
43,50,"$55,575",1,9516.7
43,79,"$44,600",0,11097.7
43,24,"$34,879",0,12209.8
43,20,"$36,264",1,9949.2
43,42,"$36,467",0,8869.7
43,44,"$24,975",0,10763.5
43,45,"$31,016",0,11895.3
43,63,"$35,109",0,9627.2
43,44,"$45,538",0,9331.6
43,28,"$43,488",0,10167.2
43,62,"$33,762",1,8853.3
43,56,"$25,372",0,11200.5
43,31,"$40,506",0,12673.2
43,58,"$35,224",0,12657.2
43,83,"$37,522",0,10042.9
43,20,"$43,928",0,12563.5
44,84,"$56,808",1,21441.6
44,60,"$39,723",0,26571.4
44,27,"$25,166",0,26800.8
44,21,"$36,549",0,27123.5
44,60,"$31,547",1,23863.8
44,49,"$51,213",1,22146.3
44,79,"$38,434",1,21490.6
44,19,"$84,285",0,25330.8
44,80,"$37,448",1,25263.0
44,25,"$36,323",1,24878.7
44,56,"$31,864",1,20530.7
44,68,"$42,094",0,22501.1
44,65,"$40,356",0,27244.4
44,69,"$38,879",1,26574.9
44,39,"$42,471",0,26124.2
44,43,"$48,662",0,22842.2
44,80,"$39,945",1,19563.1
44,35,"$47,173",1,24950.7
44,35,"$40,621",0,28026.6
44,20,"$41,145",0,28484.5
44,74,"$43,194",0,20803.9
44,74,"$51,986",1,21784.9
44,25,"$48,799",0,24001.2
44,56,"$37,115",0,22632.8
44,66,"$39,250",0,26236.4
44,37,"$41,595",0,22711.5
44,83,"$35,639",1,26156.9
44,20,"$47,693",1,21940.5
44,85,"$32,110",0,19253.7
44,48,"$25,654",0,24575.9
44,61,"$60,054",0,20119.6
44,34,"$49,213",1,24615.6
44,35,"$25,728",1,20907.3
44,84,"$28,810",0,28317.9
44,50,"$33,403",1,20445.2
44,47,"$47,288",0,23650.8
44,18,"$24,855",0,25368.9
44,18,"$53,307",0,21567.0
44,35,"$47,379",0,20879.0
44,76,"$47,857",0,25194.3
44,41,"$25,235",0,19329.4
44,61,"$35,205",0,25099.9
44,28,"$62,384",0,27743.6
44,84,"$36,157",0,26213.5
44,56,"$47,030",0,24189.4
44,41,"$38,471",0,25321.0
44,76,"$35,778",0,28086.7
44,33,"$40,283",0,24143.0
44,27,"$42,352",1,24255.4
44,58,"$54,620",0,21702.3
44,39,"$52,687",0,19869.2
44,32,"$60,890",0,22617.5
44,19,"$26,501",0,24207.2
44,27,"$56,733",1,23078.1
44,80,"$31,612",0,28841.2
44,58,"$42,723",1,24820.0
44,67,"$36,910",1,28282.9
44,69,"$34,839",1,27011.1
44,70,"$26,189",1,27285.6
44,71,"$58,543",0,20755.7
44,25,"$38,085",0,21656.3
44,56,"$42,669",0,21281.8
44,41,"$48,464",1,23908.0
44,22,"$34,586",0,21928.1
44,25,"$15,329",0,24715.9
44,43,"$38,264",0,27809.7
44,29,"$41,784",0,19397.0
44,51,"$40,483",1,28652.7
44,43,"$43,665",0,23993.6
44,78,"$54,516",1,27996.7
44,18,"$53,132",0,25437.6
44,52,"$54,880",1,19811.3
44,78,"$17,750",0,23284.0
44,56,"$52,792",0,19765.7
44,84,"$31,074",0,22608.5
44,65,"$37,245",1,27819.6
44,78,"$42,274",1,27266.6
44,27,"$32,325",1,21405.0
44,33,"$47,814",0,28746.7
44,24,"$53,050",0,19891.8
44,62,"$41,051",0,27688.7
44,55,"$61,082",1,24667.3
44,31,"$20,152",0,22222.5
44,82,"$53,212",0,20119.8
44,20,"$46,125",0,19420.6
44,60,"$51,909",0,26975.2
44,77,"$38,066",1,27012.8
44,44,"$41,318",0,20204.2
44,52,"$43,568",0,21445.3
44,77,"$23,308",1,26168.2
44,43,"$58,400",1,22327.8
44,65,"$59,340",0,21988.5
44,43,"$39,490",0,22561.5
44,26,"$40,898",1,21240.8
44,32,"$67,190",1,20856.5
44,61,"$49,512",1,23888.2
44,50,"$54,357",0,27846.5
44,65,"$33,595",0,21375.4
44,60,"$53,668",1,19326.9
44,79,"$59,406",1,21140.5
44,46,"$30,761",0,26292.5
44,51,"$54,748",1,19756.6
44,56,"$42,712",0,23761.5
44,84,"$40,486",0,24314.2
44,23,"$45,895",0,28107.7
44,41,"$38,702",0,20448.8
44,26,"$44,303",0,22297.1
44,51,"$32,553",0,21591.4
44,26,"$67,501",0,22238.1
44,85,"$49,563",0,24755.5
44,34,"$23,146",1,27196.7
44,39,"$49,799",0,25295.2
44,32,"$45,969",0,25197.7
44,47,"$63,191",1,24005.2
44,71,"$40,052",1,23609.0
44,78,"$26,211",0,19482.1
44,37,"$10,000",0,26078.8
44,57,"$34,465",1,19921.1
44,35,"$30,946",0,25222.6
44,46,"$60,582",0,24229.1
44,20,"$46,661",0,27025.6
44,65,"$54,915",0,26295.9
44,76,"$48,525",0,24850.0
44,38,"$52,570",0,26824.1
44,71,"$37,693",1,20839.7
44,21,"$42,153",0,23406.7
44,58,"$69,010",1,28006.3
44,52,"$43,886",1,19261.7
44,32,"$48,802",0,21618.9
44,75,"$27,551",0,26684.6
44,59,"$67,669",0,27569.0
44,44,"$51,109",0,27250.3
44,77,"$59,297",1,25153.5
44,47,"$28,839",0,24668.7
44,60,"$32,842",0,20606.9
44,24,"$37,620",0,24536.2
44,53,"$42,512",0,24050.9
44,72,"$36,945",0,20021.8
44,56,"$60,077",0,27594.9
44,35,"$20,140",1,26718.9
44,20,"$42,590",0,27504.9
44,84,"$33,048",0,21002.9
44,27,"$25,854",0,23563.9
44,21,"$53,627",1,20200.0
44,70,"$43,378",1,22778.1
44,73,"$32,281",1,28095.8
44,20,"$52,621",0,24226.3
44,40,"$61,191",0,25696.8
44,49,"$53,862",0,21210.6
44,48,"$44,403",0,20429.7
44,77,"$47,459",1,24030.3
44,67,"$61,230",0,20597.9
44,24,"$12,722",0,22260.1
44,39,"$43,731",0,28488.1
44,75,"$53,746",0,22601.2
44,37,"$31,160",0,25432.1
44,29,"$10,000",0,22016.3
44,50,"$38,730",0,19615.5
44,35,"$55,115",0,26351.9
44,76,"$50,644",0,23598.3
44,48,"$34,575",0,21156.2
44,46,"$54,836",1,25224.9
44,78,"$34,998",0,28191.5
44,84,"$34,896",0,27387.2
44,64,"$30,575",1,22856.4
44,61,"$47,914",0,27691.1
44,74,"$46,813",0,21401.2
44,19,"$24,779",1,27091.3
44,66,"$47,609",0,26841.8
44,35,"$35,831",0,20568.3
44,83,"$25,228",0,24475.6
44,55,"$44,944",0,26878.0
44,35,"$56,170",0,24702.7
44,31,"$51,416",0,22596.3
44,85,"$45,307",0,26323.9
44,28,"$24,386",0,23586.4
44,82,"$54,073",0,25368.6
44,59,"$21,958",0,21894.2
44,57,"$52,092",0,28746.3
44,81,"$46,152",1,26182.6
44,85,"$45,556",1,19878.9
44,45,"$63,027",1,21836.3
44,19,"$29,235",1,27647.1
44,36,"$31,537",1,20486.6
44,25,"$37,979",0,23805.1
44,63,"$53,250",0,20707.0
44,85,"$52,090",0,22968.0
44,81,"$46,713",0,25942.9
44,29,"$34,303",0,27877.3
44,19,"$39,773",1,22103.9
44,73,"$57,912",1,28597.6
44,51,"$74,085",1,21557.8
44,41,"$54,267",0,23005.1
44,48,"$47,883",1,20961.4
44,82,"$46,791",1,27034.0
44,38,"$39,399",1,22303.9
44,78,"$49,611",0,24100.4
44,52,"$38,875",0,21643.0
44,53,"$48,050",1,25537.3
44,55,"$33,544",1,24173.2
45,18,"$20,979",0,16793.7
45,30,"$36,619",1,15757.3
45,18,"$32,629",0,13647.2
45,77,"$33,642",0,13631.7
45,80,"$20,965",0,16571.1
45,55,"$41,705",0,12552.1
45,54,"$37,875",0,15872.5
45,43,"$48,852",0,12404.5
45,76,"$31,797",0,14359.3
45,27,"$37,260",0,15113.1
45,58,"$19,492",0,17063.8
45,35,"$41,409",0,11671.8
45,38,"$34,136",0,16095.7
45,78,"$42,722",0,14604.5
45,19,"$35,558",0,16066.0
45,32,"$34,431",0,15736.4
45,66,"$33,682",0,15716.4
45,20,"$36,201",0,11946.0
45,49,"$30,571",0,15886.9
45,85,"$36,836",0,14527.1
45,47,"$15,577",0,12776.5
45,38,"$39,088",1,15707.5
45,64,"$25,403",0,13148.4
45,68,"$35,467",0,15102.9
45,36,"$36,687",0,11814.9
45,35,"$28,719",0,15737.0
45,45,"$27,859",0,12321.5
45,46,"$36,984",0,13436.5
45,84,"$39,986",0,14716.2
45,74,"$30,512",0,12112.3
45,23,"$32,517",0,16589.6
45,61,"$47,032",0,15022.6
45,66,"$26,001",1,16347.5
45,63,"$21,493",0,16394.5
45,79,"$49,637",0,15041.4
45,46,"$31,044",0,15068.8
45,40,"$39,940",0,15477.9
45,67,"$23,263",1,12040.0
45,28,"$31,486",0,12354.2
45,85,"$33,073",0,15552.1
45,85,"$28,506",0,14723.3
45,19,"$43,173",0,13139.6
45,54,"$31,842",0,13506.0
45,80,"$41,957",0,14117.9
45,36,"$16,694",0,15875.3
45,48,"$15,639",0,16402.0
45,22,"$44,915",0,11855.3
45,69,"$39,788",0,13564.1
45,53,"$41,617",0,14651.7
45,80,"$41,389",0,12949.2
45,30,"$49,581",0,12943.7
45,31,"$31,599",0,14711.9
45,59,"$27,387",0,14812.2
45,69,"$31,537",0,14053.5
45,47,"$37,045",0,15977.4
45,56,"$33,588",0,15952.1
45,72,"$30,651",0,16142.3
45,45,"$42,054",0,14409.0
45,69,"$24,983",0,12218.8
45,81,"$43,486",0,14537.3
45,27,"$39,234",0,14336.0
45,63,"$42,659",0,14838.9
45,66,"$46,694",0,14553.4
45,21,"$35,336",0,12853.9
45,50,"$20,698",0,13301.3
45,44,"$34,416",0,16956.0
45,32,"$22,458",0,14383.4
45,57,"$31,483",0,12975.3
45,39,"$23,464",0,12145.7
45,19,"$44,851",0,14588.4
45,26,"$47,543",1,14868.6
45,30,"$32,882",0,12752.9
45,41,"$17,821",0,16103.1
45,31,"$31,349",0,13914.8
45,53,"$44,392",0,16016.1
45,30,"$45,956",0,12397.9
45,47,"$31,185",0,14206.4
45,72,"$34,523",0,14074.8
45,78,"$29,520",0,13703.6
45,30,"$25,086",0,13449.9
45,63,"$42,484",0,14646.9
45,82,"$32,255",0,12944.5
45,21,"$30,523",0,14250.2
45,52,"$26,745",0,15585.7
45,71,"$35,635",0,13528.2
45,32,"$49,742",1,16133.3
45,31,"$30,187",0,14823.7
45,56,"$52,266",0,14683.3
45,19,"$30,943",0,16975.3
45,62,"$41,696",0,12842.9
45,22,"$49,010",0,13214.1
45,52,"$26,728",0,14528.4
45,57,"$36,776",0,11735.6
45,59,"$43,479",0,17183.3
45,48,"$29,550",0,13478.5
45,46,"$36,309",0,16182.4
45,54,"$27,347",0,16010.4
45,38,"$31,756",1,15565.8
45,80,"$30,580",0,14638.7
45,85,"$30,842",0,16166.2
45,69,"$36,821",0,12015.2
45,83,"$33,363",0,11878.5
45,70,"$30,415",0,12848.7
45,23,"$30,119",0,14691.1
45,40,"$49,658",0,13355.1
45,38,"$48,283",1,15985.9
45,39,"$31,505",0,16675.5
45,73,"$21,956",0,12338.5
45,84,"$28,995",0,12730.4
45,85,"$25,940",0,11947.9
45,29,"$35,141",0,12750.6
45,51,"$34,179",0,13315.6
45,76,"$39,241",1,12734.5
45,74,"$39,875",1,11547.1
45,67,"$43,987",0,16494.8
45,62,"$20,959",1,14525.5
45,49,"$47,253",0,12957.2
45,24,"$36,384",1,16514.4
45,63,"$42,919",0,13897.8
45,81,"$35,260",0,13524.2
45,33,"$27,468",0,13145.1
45,38,"$36,878",1,11962.1
45,70,"$26,579",0,16286.6
45,51,"$29,269",1,12506.8
45,54,"$44,741",0,12331.8
45,52,"$38,334",0,13797.0
45,83,"$40,909",0,15237.4
45,66,"$34,001",0,11555.8
45,60,"$45,989",0,13311.1
45,23,"$29,377",0,12784.4
45,37,"$24,391",0,11655.6
45,74,"$34,192",0,12933.6
45,41,"$39,484",0,12531.7
45,49,"$24,711",0,16015.8
45,76,"$21,445",0,15935.9
45,20,"$25,033",0,12920.8
45,47,"$36,901",0,11632.7
45,64,"$34,120",0,16234.4
45,32,"$25,745",0,16290.3
45,66,"$26,534",0,12171.3
45,63,"$39,731",0,14529.9
45,37,"$55,197",1,16772.3
45,46,"$22,266",0,16425.3
45,29,"$20,219",0,15001.6
45,64,"$31,255",0,13958.2
45,74,"$33,341",0,13908.1
45,28,"$46,324",0,14096.2
45,18,"$15,370",0,16410.7
45,29,"$40,823",0,16472.4
45,50,"$40,003",0,11984.7
45,77,"$48,175",0,16948.3
45,46,"$27,981",0,13591.4
45,22,"$19,141",0,13734.7
45,47,"$43,983",1,13479.3
45,38,"$35,824",0,16118.0
45,64,"$33,017",0,15116.7
45,61,"$37,062",0,14170.7
45,81,"$27,124",0,13515.4
45,37,"$36,785",0,12652.4
45,66,"$35,451",0,14314.1
45,65,"$45,066",0,13949.5
45,74,"$41,840",0,12867.1
45,47,"$23,661",0,16395.9
45,28,"$44,390",1,14279.0
45,81,"$31,812",0,15939.9
45,28,"$16,056",0,12911.2
45,27,"$21,264",0,15923.2
45,72,"$28,425",0,15272.1
45,55,"$24,651",1,11617.8
45,34,"$42,192",0,12933.2
45,22,"$35,625",0,15690.0
45,45,"$26,391",0,12765.4
45,67,"$42,251",1,13403.4
45,36,"$24,905",0,14212.7
45,60,"$51,928",0,15174.8
45,73,"$36,474",1,16803.7
45,81,"$32,532",0,13953.1
45,76,"$35,310",0,15273.2
45,33,"$27,154",0,12871.5
45,70,"$26,133",0,16633.4
45,55,"$43,302",0,13421.7
45,80,"$43,102",0,15584.5
45,65,"$25,664",1,15124.0
45,28,"$37,277",0,11940.5
45,52,"$35,582",0,11489.6
45,19,"$33,604",0,14035.3
45,66,"$37,734",0,12792.5
45,85,"$30,319",0,14690.4
45,20,"$32,851",0,13707.3
45,22,"$37,395",0,16505.2
45,59,"$31,187",1,15257.0
45,75,"$30,958",0,13502.0
45,82,"$27,555",0,11807.3
45,61,"$24,062",0,15398.2
45,37,"$31,666",0,14371.2
45,28,"$34,372",0,11503.0
45,83,"$32,579",1,15116.5
45,74,"$27,822",1,16553.5
45,85,"$39,216",0,15572.2
45,81,"$38,540",0,14902.9
46,58,"$40,071",0,15186.8
46,69,"$67,822",1,18647.3
46,48,"$46,126",1,20303.7
46,27,"$54,537",1,14285.2
46,51,"$25,021",1,16867.8
46,57,"$33,137",0,13744.0
46,60,"$33,489",1,17308.5
46,24,"$53,585",0,17711.6
46,27,"$56,678",1,16278.8
46,24,"$36,075",1,14701.9
46,45,"$60,928",1,17455.3
46,68,"$19,376",1,19990.5
46,40,"$55,136",1,19385.8
46,37,"$37,187",1,17525.8
46,55,"$68,036",1,15931.3
46,51,"$76,257",0,13587.9
46,28,"$49,543",0,20020.8
46,66,"$52,582",1,18192.1
46,71,"$46,704",1,16128.6
46,80,"$46,169",1,17675.3
46,74,"$46,297",1,13798.5
46,42,"$45,063",0,15369.6
46,43,"$73,016",1,19330.8
46,55,"$54,232",1,18771.1
46,68,"$56,752",1,16276.8
46,21,"$34,728",1,14708.5
46,78,"$34,741",1,16753.7
46,31,"$33,368",1,19372.5
46,49,"$56,047",1,19643.5
46,62,"$56,277",1,20296.2
46,55,"$49,600",1,17145.5
46,32,"$40,891",0,13775.3
46,35,"$40,608",0,19210.0
46,84,"$34,518",1,16955.0
46,68,"$46,390",1,15129.3
46,83,"$57,283",0,20175.0
46,55,"$69,831",0,14374.2
46,19,"$70,443",0,18157.2
46,44,"$40,720",1,16615.8
46,40,"$57,313",1,14332.3
46,25,"$56,968",0,14819.9
46,82,"$57,047",0,15735.1
46,23,"$55,353",1,13587.1
46,34,"$33,783",0,15459.1
46,57,"$34,119",0,13605.1
46,44,"$22,386",1,15256.7
46,83,"$30,998",1,16508.3
46,18,"$36,046",0,17384.3
46,50,"$60,160",0,16392.5
46,25,"$41,292",0,14148.5
46,48,"$65,381",1,18579.9
46,56,"$73,308",0,13825.7
46,18,"$26,049",1,19264.1
46,59,"$49,198",1,16831.9
46,37,"$33,521",1,15957.4
46,80,"$30,201",1,17981.7
46,33,"$38,581",0,18569.0
46,72,"$30,354",0,18271.5
46,77,"$48,654",1,17504.3
46,43,"$50,887",0,19094.8
46,85,"$50,180",1,18229.6
46,46,"$44,949",1,16651.5
46,75,"$67,341",1,18173.1
46,58,"$55,469",1,14250.4
46,71,"$44,321",1,19785.2
46,28,"$50,586",0,14438.3
46,73,"$54,757",1,15191.8
46,56,"$46,736",1,15872.1
