state_fips,age,income,urban,weight
44,58,"$67,796",1,31480.0
44,69,"$34,600",0,33603.6
44,21,"$61,082",0,27613.7
44,50,"$50,499",0,32606.0
44,81,"$50,645",0,29021.5
44,76,"$42,310",1,35358.6
44,54,"$90,906",0,35397.9
44,22,"$41,636",0,32088.5
44,76,"$35,051",0,24869.9
44,71,"$59,966",0,27242.5
44,29,"$30,190",1,27456.3
44,25,"$27,163",0,26027.6
44,85,"$31,170",0,27179.0
44,49,"$31,764",0,24803.4
44,61,"$60,726",1,27791.4
44,52,"$42,464",0,31168.3
44,75,"$38,175",1,24162.1
44,72,"$28,054",1,31061.6
44,61,"$15,745",0,30703.2
44,54,"$25,782",0,33019.1
44,22,"$36,344",0,26659.0
44,21,"$50,730",1,28045.1
44,34,"$24,892",1,35325.8
44,66,"$53,082",1,34769.4
44,81,"$74,212",1,26243.0
44,59,"$39,653",0,32359.8
44,69,"$39,798",0,25717.5
44,58,"$65,352",0,33676.9
44,83,"$59,061",1,29646.9
44,34,"$52,504",0,26592.1
44,45,"$86,184",0,34800.4
44,76,"$47,989",1,31985.7
44,54,"$61,181",0,31018.2
44,44,"$33,610",0,31016.4
44,31,"$74,142",1,24368.4
44,29,"$58,040",0,32275.7
44,45,"$58,937",0,26420.4
44,65,"$38,226",0,29667.5
44,58,"$68,036",0,32787.5
44,62,"$13,481",1,27457.2
44,71,"$44,796",0,31393.1
44,38,"$37,492",0,29374.1
44,64,"$60,185",0,28508.8
44,30,"$37,478",0,31430.5
44,55,"$42,240",1,30541.3
44,64,"$52,519",0,35704.1
44,74,"$47,074",1,36054.7
44,56,"$60,433",1,26441.2
44,51,"$65,707",1,31589.0
44,68,"$70,655",0,35360.7
44,23,"$78,883",1,35493.5
44,18,"$39,665",0,31485.8
44,32,"$52,384",0,33853.4
44,73,"$49,785",0,29387.9
44,63,"$48,066",0,26272.0
44,55,"$36,387",0,25166.1
44,84,"$38,167",1,31448.9
44,39,"$41,897",1,28266.9
44,74,"$55,059",0,34360.6
44,79,"$56,454",0,31113.2
44,58,"$58,202",1,33095.6
44,64,"$50,174",1,29762.9
44,63,"$42,103",0,28363.5
44,29,"$73,084",0,27920.6
44,31,"$52,268",1,32197.1
44,43,"$55,661",1,33007.8
44,61,"$74,791",0,28095.4
44,40,"$79,897",1,24376.3
44,55,"$77,150",1,29310.6
44,34,"$49,875",1,25216.2
44,73,"$31,527",0,25637.8
44,26,"$37,626",1,31555.2
44,54,"$49,993",1,33083.5
44,79,"$40,939",1,30161.0
44,30,"$66,908",1,28500.7
44,54,"$29,883",1,30085.0
44,64,"$46,559",0,30290.1
44,31,"$59,217",0,29642.0
44,36,"$40,698",0,32209.2
44,56,"$57,253",0,29999.1
44,71,"$45,944",1,27644.8
44,62,"$53,691",1,35551.2
44,75,"$60,684",1,34621.2
44,51,"$26,199",0,27098.7
44,36,"$52,658",1,33467.6
44,49,"$39,534",0,29485.1
44,72,"$62,762",0,25548.9
44,30,"$52,166",1,26459.2
44,63,"$73,327",1,30622.9
44,32,"$64,865",0,30968.1
44,34,"$68,036",0,33075.6
44,46,"$21,084",0,28865.0
44,47,"$74,669",0,34161.9
44,69,"$66,081",0,34742.7
44,62,"$51,432",1,24700.4
44,27,"$66,556",0,30765.0
44,78,"$51,425",1,35229.7
44,69,"$48,632",1,33791.0
44,85,"$64,731",1,31974.7
44,46,"$49,238",0,29709.6
44,41,"$53,362",0,28403.9
44,70,"$58,098",0,24223.6
44,61,"$42,404",0,25447.2
44,21,"$81,501",1,30431.9
44,72,"$75,574",1,28191.0
44,48,"$55,446",1,31021.0
44,51,"$44,061",1,32712.2
44,84,"$70,819",0,33051.1
44,63,"$48,418",0,25610.9
45,32,"$47,345",0,25636.0
45,28,"$66,703",0,33769.6
45,84,"$84,171",0,31303.2
45,70,"$48,648",1,32318.7
45,26,"$75,720",0,27119.4
45,36,"$58,391",1,29014.5
45,32,"$52,413",0,29423.1
45,71,"$49,369",0,31723.0
45,67,"$62,885",1,27100.4
45,65,"$54,265",0,26768.7
45,63,"$27,970",1,30005.2
45,83,"$68,653",0,33184.7
45,77,"$57,583",1,32493.5
45,31,"$69,648",0,33368.3
45,54,"$109,309",0,33889.3
45,49,"$65,173",0,25948.1
45,66,"$61,248",0,23835.7
45,55,"$60,283",0,29358.7
45,29,"$72,647",1,26255.2
45,49,"$63,757",0,27811.1
45,32,"$59,396",1,31568.5
45,79,"$66,453",1,29708.0
45,78,"$56,542",0,24171.5
45,39,"$33,888",1,26748.6
45,42,"$34,815",0,23921.1
45,22,"$80,806",0,34635.3
45,63,"$67,559",1,33810.8
45,52,"$44,074",1,34306.3
45,57,"$75,610",1,31740.4
45,74,"$52,749",0,29009.1
45,59,"$64,852",0,25155.8
45,53,"$58,582",0,30291.6
45,45,"$46,632",0,33060.4
45,65,"$68,925",0,25577.2
45,43,"$90,444",0,24871.0
45,30,"$86,456",0,33004.3
45,79,"$44,036",1,30664.0
45,61,"$23,615",1,29569.1
45,76,"$59,326",0,26622.2
45,64,"$43,594",0,25973.1
45,22,"$31,191",0,29967.4
45,39,"$63,458",0,31354.0
45,56,"$49,152",0,29560.8
45,72,"$51,774",0,25835.5
45,21,"$64,452",0,33599.5
45,74,"$60,035",0,26083.5
45,59,"$55,876",0,32067.6
45,31,"$76,562",0,32023.0
45,27,"$54,174",1,30512.2
45,30,"$17,158",0,30847.6
45,22,"$54,687",1,24104.8
45,27,"$44,220",0,26473.2
45,53,"$38,820",1,27673.5
45,44,"$26,990",1,24603.5
45,73,"$38,382",0,32570.5
45,78,"$69,920",0,33516.2
45,56,"$58,344",1,32925.2
45,46,"$63,153",1,23569.5
45,38,"$23,823",0,28108.9
45,85,"$67,166",1,28966.1
45,25,"$10,019",1,33770.7
45,75,"$46,484",0,33999.4
45,27,"$32,274",1,30444.3
45,64,"$37,804",0,24058.3
45,65,"$30,970",0,31676.4
45,39,"$67,926",0,27746.5
45,22,"$61,060",0,26575.7
45,74,"$88,975",0,32121.0
45,28,"$67,352",0,25661.7
45,64,"$46,858",0,24917.1
45,57,"$48,563",1,28138.4
45,20,"$64,367",0,32454.8
45,83,"$52,346",0,35034.0
45,79,"$71,768",0,33089.6
45,18,"$39,846",0,34882.2
45,32,"$66,442",0,30344.4
45,27,"$72,095",1,29410.1
45,49,"$51,750",0,27741.6
45,62,"$36,642",0,27552.3
45,77,"$69,347",1,28713.7
45,19,"$67,925",0,26513.3
45,31,"$16,483",1,32790.3
45,44,"$48,503",0,25221.4
45,53,"$68,559",0,29561.8
45,80,"$71,789",0,24133.6
45,40,"$22,492",0,29734.6
45,48,"$84,935",1,28198.6
45,41,"$82,628",1,27907.9
45,32,"$65,676",0,26343.7
45,35,"$48,712",1,33502.1
45,48,"$43,937",0,24190.5
45,44,"$72,893",0,23663.2
45,75,"$42,108",0,28246.2
45,18,"$58,980",1,27268.0
45,69,"$49,824",0,35120.5
45,53,"$71,870",1,31256.1
45,18,"$53,810",0,31710.9
45,82,"$38,148",0,28680.9
45,47,"$41,416",0,34526.4
45,34,"$63,629",0,34385.2
45,85,"$36,784",0,30736.2
45,40,"$52,509",0,34855.8
45,36,"$78,351",0,29369.8
45,69,"$80,266",0,31781.4
45,31,"$48,709",1,30382.4
45,59,"$58,466",0,28538.2
45,81,"$40,421",1,34565.4
45,85,"$63,490",0,29934.8
45,68,"$67,259",0,29434.3
45,20,"$59,488",0,33887.7
45,69,"$43,968",0,27750.2
45,19,"$59,368",0,25784.5
45,81,"$29,429",0,32714.5
45,59,"$80,802",0,30352.2
45,32,"$69,423",0,31240.8
45,68,"$55,331",0,34826.8
45,36,"$54,511",1,28468.6
45,34,"$36,770",1,30388.7
45,37,"$53,626",0,29696.9
45,31,"$68,611",0,23835.3
45,48,"$57,878",1,34691.0
45,66,"$57,719",0,26374.0
45,49,"$57,549",0,24036.1
45,81,"$17,030",1,29067.9
45,35,"$58,925",1,28214.2
45,39,"$25,709",0,23549.6
45,22,"$72,367",0,29359.7
45,40,"$50,845",0,32269.0
45,59,"$46,081",1,33227.1
45,61,"$56,550",1,26410.2
45,45,"$26,272",1,28061.8
45,62,"$63,833",0,25554.6
45,80,"$57,831",0,28156.9
45,21,"$45,485",0,34401.5
45,67,"$45,695",0,34000.1
45,77,"$43,392",1,34893.9
45,78,"$48,022",0,30591.8
45,78,"$57,973",0,26734.5
45,77,"$64,828",0,25665.0
45,31,"$75,692",0,30501.7
45,66,"$71,605",0,26239.0
45,41,"$58,092",1,26269.0
45,19,"$19,854",0,30437.0
45,59,"$57,346",0,27548.4
45,50,"$70,871",0,34971.2
45,57,"$65,784",0,33010.2
45,35,"$45,137",0,26871.3
45,26,"$78,180",0,33630.6
45,46,"$88,393",1,27701.8
45,29,"$59,651",0,29519.3
45,62,"$56,014",0,31673.7
45,23,"$56,753",1,31055.9
45,44,"$62,997",0,25081.5
45,31,"$71,052",1,23823.6
45,49,"$64,833",0,27773.9
45,83,"$98,452",0,29351.8
45,65,"$45,709",0,33227.1
45,51,"$50,247",0,33199.7
45,40,"$35,221",0,31418.2
45,25,"$82,621",1,25121.2
45,36,"$51,736",0,34484.9
45,38,"$75,394",1,30789.1
45,26,"$48,105",1,30417.2
45,61,"$59,885",0,26121.9
45,64,"$72,189",1,24504.7
45,28,"$62,140",0,32428.7
45,24,"$37,532",0,33958.3
45,85,"$50,043",0,24986.3
45,45,"$38,838",1,35185.1
45,56,"$66,835",1,34488.5
45,30,"$71,311",0,28144.5
45,59,"$31,190",0,29794.6
45,30,"$21,381",1,32698.5
45,44,"$84,014",0,26989.9
45,21,"$65,866",0,32243.7
45,22,"$48,172",1,29211.5
45,54,"$73,117",0,26357.1
45,76,"$57,752",0,27359.6
45,68,"$65,951",0,32283.4
45,68,"$67,539",1,33112.6
45,69,"$29,444",0,34540.5
45,31,"$57,805",1,27165.5
45,59,"$73,577",0,32800.7
45,74,"$65,954",1,27817.3
45,26,"$35,989",1,30725.7
45,77,"$65,782",0,33111.8
45,43,"$45,779",0,31673.7
45,84,"$76,189",0,24451.9
45,71,"$69,930",0,32241.8
45,29,"$50,892",0,31079.0
45,20,"$69,514",0,26087.3
45,24,"$55,118",1,28852.8
45,83,"$61,963",0,32143.3
45,83,"$89,493",0,31824.0
45,84,"$68,081",1,29100.6
45,59,"$54,770",0,23877.8
45,71,"$94,056",1,30656.7
45,38,"$30,369",0,31318.5
45,50,"$31,775",0,30566.6
45,26,"$46,921",1,31726.1
46,45,"$38,848",1,33065.4
46,41,"$42,158",1,36132.1
46,46,"$70,214",0,26413.1
46,83,"$59,990",1,33530.0
46,51,"$47,036",0,37010.7
46,34,"$53,092",0,32950.8
46,26,"$77,188",1,29548.1
46,82,"$64,125",1,33175.4
46,56,"$70,313",1,32742.8
46,69,"$65,790",1,35370.7
46,74,"$44,507",0,32638.5
46,36,"$94,890",0,29539.3
46,52,"$61,187",0,28088.6
46,52,"$64,495",1,36320.9
46,54,"$44,450",0,31526.6
46,76,"$61,053",0,34696.2
46,59,"$48,925",1,31003.0
46,33,"$67,892",1,36676.2
46,19,"$111,040",0,27588.0
46,74,"$51,879",1,30345.1
46,39,"$61,654",1,27107.8
46,63,"$55,750",1,28767.7
46,47,"$18,847",0,31367.7
46,78,"$53,242",1,36214.3
46,83,"$62,739",1,37597.2
46,43,"$54,010",1,29330.1
46,32,"$73,484",0,30300.7
46,63,"$49,259",1,31983.4
46,44,"$20,268",0,37045.2
46,59,"$50,823",0,27897.9
46,47,"$86,989",0,29523.3
46,69,"$33,894",0,30232.8
46,37,"$58,295",0,31958.9
46,84,"$41,468",0,35658.4
46,61,"$21,071",1,33522.9
46,51,"$38,432",1,27520.0
46,61,"$86,020",0,28508.6
46,69,"$47,912",1,37464.6
46,30,"$43,956",0,29233.0
46,38,"$67,260",0,33165.5
46,78,"$57,440",0,29207.2
46,62,"$69,476",0,29176.5
46,52,"$96,151",1,26348.3
46,57,"$91,628",0,37613.5
46,40,"$58,378",1,35857.4
46,59,"$42,970",0,34590.1
46,69,"$36,972",1,37187.8
46,41,"$79,286",1,27095.0
46,83,"$72,476",1,30480.7
46,42,"$77,043",1,30945.6
46,48,"$69,692",1,37649.7
46,36,"$63,466",0,33465.9
46,38,"$54,290",0,32703.3
46,24,"$85,593",0,30883.3
46,67,"$83,770",1,31182.7
46,57,"$87,519",0,35934.4
46,26,"$63,793",0,29632.4
46,29,"$66,840",0,30339.9
46,82,"$65,772",1,32386.9
46,38,"$56,832",0,27841.7
46,56,"$68,560",1,33807.0
46,77,"$33,392",0,37946.7
46,35,"$72,957",0,26793.9
46,29,"$39,899",0,27858.4
46,83,"$22,961",0,35946.8
46,62,"$90,833",1,28921.6
46,47,"$64,562",0,33329.4
46,45,"$68,639",0,35605.3
46,81,"$71,673",0,32398.7
46,18,"$25,664",1,31435.9
46,18,"$49,105",0,35601.4
46,77,"$30,175",1,31533.7
46,69,"$46,050",0,34869.6
46,56,"$61,716",0,28138.4
46,22,"$60,477",0,32361.3
46,21,"$80,223",1,30665.5
46,50,"$17,745",0,26753.2
46,33,"$37,683",0,30680.5
46,78,"$55,471",1,33353.1
46,62,"$64,284",1,27543.3
46,73,"$32,661",1,36931.5
46,56,"$78,571",1,36833.1
46,47,"$38,430",1,31336.8
46,43,"$48,539",1,26274.7
46,62,"$54,694",0,36738.7
46,64,"$31,026",0,32285.9
46,34,"$75,504",0,28305.5
46,74,"$49,724",0,33080.2
46,42,"$64,158",0,26662.8
46,75,"$62,248",1,37561.6
46,28,"$50,751",0,28742.7
46,60,"$70,477",0,35953.5
46,19,"$55,867",0,31437.2
46,31,"$54,377",0,33843.1
46,69,"$40,205",1,37038.4
46,60,"$11,558",0,34495.2
46,63,"$54,809",1,28167.0
46,69,"$65,920",1,32284.4
46,38,"$40,331",1,26625.0
46,46,"$38,465",0,36409.9
46,56,"$58,145",1,33601.6
46,41,"$79,920",1,33533.0
46,26,"$57,712",1,26380.2
46,39,"$74,367",0,34131.6
46,66,"$33,973",1,34450.4
46,76,"$47,145",1,30667.4
46,22,"$65,436",1,33594.0
46,49,"$40,723",0,28395.8
46,66,"$67,671",1,34825.8
46,64,"$69,668",1,32536.1
46,39,"$13,364",1,36211.8
46,65,"$72,275",1,30778.9
46,34,"$35,718",1,28297.3
46,75,"$48,229",0,30919.3
46,58,"$43,767",1,29411.8
46,49,"$43,714",1,31079.8
46,81,"$44,127",1,31561.7
46,51,"$23,861",1,30387.6
46,81,"$35,655",1,37874.9
46,24,"$35,036",0,33489.1
46,18,"$80,026",0,25436.7
46,71,"$35,870",1,27856.0
46,37,"$88,150",1,28235.9
46,23,"$61,368",0,32357.6
46,60,"$72,613",1,34029.9
46,57,"$59,822",0,36544.7
46,63,"$56,367",1,25808.2
46,69,"$45,402",1,34535.6
46,25,"$57,676",1,31855.1
46,20,"$44,372",0,33781.4
46,66,"$62,416",0,31992.2
46,76,"$59,429",1,37465.8
46,45,"$49,791",1,31272.1
46,76,"$73,536",1,33239.3
46,40,"$63,504",0,31994.1
46,69,"$56,745",0,25609.6
46,22,"$66,548",1,26855.0
46,25,"$64,367",0,29726.3
46,48,"$65,141",0,30281.2
46,21,"$80,192",0,31196.0
46,60,"$24,840",1,33015.0
46,35,"$37,210",0,35491.9
46,44,"$84,116",1,36407.5
46,74,"$52,104",1,26405.2
46,23,"$42,986",0,25722.8
46,21,"$46,375",1,36084.4
46,20,"$68,331",0,32990.1
46,85,"$86,107",1,34413.3
46,85,"$39,281",1,31859.7
46,22,"$52,632",1,32095.1
46,67,"$67,291",1,31655.0
46,35,"$70,884",1,35325.5
46,54,"$64,210",1,37084.5
46,46,"$69,569",0,33532.3
46,22,"$52,651",0,26025.6
46,83,"$58,575",0,32320.9
46,20,"$51,789",1,26515.3
46,34,"$73,845",0,37043.3
46,30,"$40,551",0,35012.9
46,27,"$36,340",1,35218.3
46,67,"$29,883",1,30048.2
46,27,"$52,249",1,30801.4
46,54,"$55,155",0,36040.7
46,20,"$52,786",1,31314.2
46,36,"$73,237",1,26816.1
46,77,"$62,587",0,27907.9
46,64,"$67,119",0,37133.9
46,41,"$52,947",1,37792.1
46,53,"$50,574",0,27131.8
46,64,"$56,692",0,37837.3
46,31,"$46,600",1,35745.8
46,51,"$64,552",1,34171.9
46,79,"$82,994",0,25951.9
46,21,"$98,813",1,25345.5
46,18,"$70,691",1,34546.6
46,72,"$49,863",0,32047.3
46,29,"$68,955",1,32448.1
46,25,"$92,353",1,32468.4
46,32,"$94,947",1,28083.3
46,20,"$26,585",1,33001.5
46,71,"$74,104",0,32705.3
46,74,"$31,353",0,37283.4
46,54,"$53,940",0,32586.3
46,45,"$72,674",0,25990.7
46,42,"$59,884",1,27238.1
46,85,"$46,637",1,32943.2
46,65,"$49,214",1,31391.6
46,62,"$63,512",1,32979.4
46,33,"$108,011",1,34145.4
46,54,"$60,847",0,33632.5
46,24,"$62,226",1,33495.6
46,65,"$50,535",1,32262.1
46,64,"$50,995",0,35817.7
46,50,"$66,678",1,29305.1
46,67,"$64,070",1,32476.4
46,73,"$75,219",1,28054.8
46,53,"$56,124",1,28469.3
46,75,"$37,255",0,35817.1
46,39,"$68,568",0,29103.1
46,42,"$95,348",1,29934.1
47,67,"$58,136",1,27996.5
47,56,"$65,533",1,28114.8
47,50,"$85,171",1,27162.6
47,29,"$51,687",1,33878.3
47,74,"$72,594",0,31579.7
47,77,"$79,108",0,29572.2
47,84,"$82,752",0,31715.1
47,43,"$87,283",1,30181.9
47,34,"$45,158",1,33668.1
47,23,"$51,699",1,27451.9
47,56,"$63,773",0,25920.6
47,22,"$63,837",1,28505.2
47,39,"$56,194",1,32142.4
47,74,"$43,411",1,26594.6
47,84,"$40,318",0,37993.1
47,68,"$81,434",1,30288.1
47,26,"$57,543",1,26546.7
47,64,"$17,440",1,32543.7
47,39,"$62,508",0,29318.6
47,79,"$42,547",1,30737.3
47,69,"$60,557",0,32464.0
47,70,"$44,985",1,31753.8
47,54,"$59,391",0,33920.6
47,44,"$75,796",0,31729.8
47,84,"$46,542",0,31951.8
47,74,"$42,073",0,37882.0
47,55,"$58,133",1,29811.6
47,35,"$16,961",1,34194.1
47,33,"$40,815",0,31174.8
47,26,"$65,741",1,29734.1
47,50,"$46,099",1,31489.5
47,52,"$28,081",1,36405.3
47,19,"$50,645",1,37570.5
47,23,"$88,187",1,31406.4
47,22,"$60,114",0,34162.9
47,58,"$66,177",1,34888.6
47,64,"$53,436",1,35154.4
47,66,"$61,258",0,27087.7
47,84,"$64,202",1,34937.1
47,77,"$47,295",0,32868.4
47,43,"$62,351",1,26218.3
47,58,"$45,800",1,36256.7
47,19,"$43,902",1,33728.4
47,21,"$97,597",1,35392.3
47,60,"$77,102",1,37457.7
47,53,"$32,056",1,27114.6
47,80,"$52,890",0,30261.7
47,33,"$83,755",0,34963.1
47,66,"$44,687",0,26804.5
47,33,"$81,336",1,26163.5
47,24,"$57,345",0,36529.3
47,84,"$53,310",1,38116.7
47,44,"$66,581",1,29454.6
47,21,"$58,196",0,28933.4
47,70,"$55,669",1,30687.3
47,69,"$31,660",1,28105.1
47,57,"$68,660",1,32567.3
47,21,"$85,147",1,32108.9
47,83,"$10,761",1,37229.6
47,62,"$62,817",0,28568.1
47,21,"$40,196",0,31665.8
47,76,"$51,874",1,27606.6
47,75,"$35,311",0,28594.3
47,25,"$20,134",0,26703.2
47,68,"$76,371",1,25556.2
47,48,"$46,446",1,25894.5
47,27,"$51,170",0,33853.9
47,21,"$32,158",0,31164.6
47,44,"$63,409",0,37705.9
47,44,"$67,277",0,38004.3
47,26,"$62,068",1,35182.6
47,55,"$48,091",1,36584.7
47,38,"$53,231",1,31487.6
47,20,"$49,052",1,37503.3
47,21,"$50,451",1,36353.7
47,39,"$53,926",1,27647.3
47,24,"$68,091",1,37823.7
47,83,"$46,052",1,29120.6
47,42,"$14,655",1,36550.0
47,79,"$61,814",1,36432.7
47,43,"$79,322",1,33677.8
47,82,"$46,072",0,35489.8
47,22,"$70,557",1,37381.8
47,57,"$58,804",1,37226.8
47,54,"$35,728",1,36172.4
47,33,"$48,438",1,36455.2
47,57,"$60,005",1,31642.0
47,70,"$45,489",0,33937.3
47,70,"$30,899",1,34551.6
47,80,"$69,315",1,30495.1
47,32,"$64,361",1,35163.2
47,52,"$14,099",1,34279.9
47,53,"$51,318",1,32400.9
47,39,"$42,252",1,31620.6
47,82,"$88,447",1,27948.8
47,37,"$44,805",1,31422.0
47,65,"$79,214",1,31033.9
47,84,"$50,972",0,36770.4
47,55,"$38,585",0,35966.2
47,47,"$67,559",1,37924.5
47,47,"$31,703",1,26972.7
47,56,"$56,050",0,27257.4
47,51,"$63,769",1,27463.2
47,49,"$66,462",1,26466.6
47,31,"$57,761",1,36902.0
47,68,"$57,557",1,30990.2
47,58,"$34,954",0,36103.2
47,83,"$41,488",1,27082.6
47,42,"$46,925",1,30012.9
47,48,"$58,538",1,31713.9
47,46,"$30,899",1,31050.3
47,68,"$60,793",0,31203.5
47,46,"$46,029",0,31760.0
47,20,"$70,940",1,37103.6
47,36,"$36,937",0,31338.3
47,72,"$47,803",1,32090.5
47,35,"$58,994",1,32962.9
47,81,"$49,140",1,27290.7
47,57,"$64,268",1,30797.7
47,71,"$83,903",1,30287.9
47,66,"$96,518",1,34785.3
47,30,"$76,844",1,34457.4
47,24,"$55,390",1,31938.4
47,71,"$41,089",0,33021.8
47,23,"$64,127",1,31789.7
47,51,"$52,769",1,36754.3
47,55,"$47,810",1,32409.8
47,45,"$53,932",1,30824.4
47,34,"$33,476",0,36107.1
47,29,"$58,170",0,31378.0
47,30,"$62,241",1,32352.1
47,52,"$52,440",1,26500.4
47,84,"$48,467",0,26306.5
47,65,"$64,720",1,32923.9
47,41,"$40,318",0,28878.0
47,76,"$58,564",0,36206.6
47,22,"$30,414",0,31153.8
47,29,"$52,007",1,30990.9
47,73,"$35,385",1,29619.7
47,58,"$64,063",1,33161.4
47,50,"$25,591",1,31380.9
47,41,"$73,722",0,33585.6
47,36,"$97,584",1,31636.7
47,57,"$72,629",1,25802.0
47,42,"$68,733",1,38007.3
47,76,"$59,407",1,35622.0
47,30,"$60,887",1,34048.4
47,24,"$32,559",1,27244.6
47,46,"$65,282",1,35916.2
47,64,"$64,330",0,36522.1
47,80,"$64,437",1,33228.1
47,74,"$79,430",1,30130.1
47,51,"$69,314",0,28848.4
47,43,"$70,504",1,33303.7
47,31,"$54,877",1,33773.3
47,58,"$65,299",1,34874.4
47,31,"$38,844",0,28944.6
47,34,"$60,880",1,33619.5
47,61,"$32,946",1,29367.4
47,55,"$48,496",1,36924.1
47,65,"$35,578",1,29669.7
47,22,"$67,658",1,37155.4
47,53,"$36,511",1,36730.5
47,73,"$63,559",1,30819.4
47,78,"$47,419",0,26012.9
47,20,"$78,516",0,28651.3
47,77,"$67,376",0,30305.3
47,58,"$35,351",1,29449.2
47,50,"$64,797",1,27285.3
47,38,"$57,891",1,35064.6
47,60,"$74,078",0,28138.1
47,54,"$39,732",1,33854.2
47,40,"$64,643",1,37662.4
47,73,"$77,238",1,30775.8
47,84,"$48,144",1,25749.5
47,69,"$76,315",0,28420.4
47,44,"$58,099",1,35237.9
47,18,"$47,401",1,28766.6
47,74,"$48,078",1,33896.7
47,49,"$57,338",1,36272.8
47,59,"$38,702",1,36392.4
47,53,"$66,004",1,29952.8
47,24,"$75,476",1,26092.9
47,52,"$24,720",0,37768.4
47,72,"$45,589",1,29365.4
47,52,"$58,983",1,27801.1
47,70,"$47,864",0,34218.8
47,29,"$61,221",1,38178.9
47,54,"$67,569",1,29860.5
47,47,"$53,996",0,34671.7
47,25,"$48,847",0,31440.2
47,37,"$69,790",1,35667.9
47,79,"$73,833",0,37275.6
47,43,"$66,564",1,32613.6
47,54,"$54,892",1,29268.8
47,49,"$66,319",1,32290.6
47,84,"$75,656",1,33626.9
47,73,"$46,416",1,35903.8
47,36,"$25,358",1,33264.7
47,56,"$43,761",0,28873.8
48,18,"$77,435",1,30965.1
48,27,"$45,340",1,36347.8
48,21,"$77,709",1,36291.3
48,82,"$55,891",1,25634.4
48,82,"$33,488",0,30965.4
48,30,"$15,815",1,24692.2
48,58,"$34,175",1,25301.1
48,80,"$68,508",1,25898.5
48,69,"$39,104",1,36472.9
48,43,"$53,327",0,25297.2
48,64,"$100,122",1,26999.8
48,22,"$66,233",1,34296.9
48,18,"$52,949",1,36267.6
48,83,"$75,382",1,31556.8
48,53,"$83,629",1,33287.2
48,56,"$87,339",1,34658.0
48,56,"$55,271",1,35695.3
48,43,"$19,406",1,31527.9
48,54,"$91,647",1,29242.3
48,19,"$58,389",1,35820.6
48,66,"$64,393",0,32054.7
48,33,"$47,746",1,32974.9
48,83,"$47,577",0,35396.7
48,59,"$37,660",1,24635.1
48,83,"$56,020",1,29424.4
48,28,"$67,831",0,33941.4
48,29,"$40,266",1,26897.1
48,80,"$52,066",1,26081.8
48,80,"$77,111",1,30424.3
48,74,"$65,489",1,35282.0
48,57,"$91,438",1,31251.5
48,59,"$55,793",1,34791.9
48,65,"$33,911",1,32000.1
48,51,"$99,024",1,29494.4
48,68,"$69,898",1,27336.0
48,25,"$63,199",1,26207.5
48,69,"$65,419",1,25937.5
48,26,"$57,606",1,29262.4
48,47,"$49,134",1,25292.0
48,55,"$77,695",0,36112.9
48,54,"$51,200",1,32472.4
48,28,"$89,150",0,35895.6
48,54,"$80,488",1,31990.5
48,57,"$67,090",1,34354.9
48,82,"$56,345",1,27537.5
48,73,"$49,975",1,26364.9
48,52,"$87,182",1,33974.5
48,37,"$90,229",1,29003.9
48,72,"$81,882",0,26221.6
48,33,"$31,016",1,25517.6
48,19,"$14,276",1,35936.5
48,44,"$19,411",1,31237.9
48,54,"$61,659",1,26184.9
48,76,"$32,150",1,35906.3
48,68,"$55,806",1,28798.0
48,85,"$63,329",1,26775.5
48,60,"$59,291",1,26700.3
48,75,"$106,039",1,27929.5
48,62,"$56,456",1,28485.0
48,45,"$52,174",0,34587.2
48,82,"$67,646",1,24680.1
48,58,"$65,595",1,34486.1
48,54,"$45,889",1,32152.4
48,35,"$24,550",0,32689.7
48,71,"$95,945",0,35053.2
48,80,"$75,450",1,29551.2
48,45,"$81,032",1,35767.9
48,66,"$31,061",1,26379.7
48,37,"$64,069",1,33361.9
48,66,"$59,380",1,36500.5
48,21,"$43,978",0,34537.3
48,21,"$34,092",1,24799.4
48,59,"$50,207",1,24372.8
48,39,"$73,232",0,35767.9
48,22,"$42,969",0,25361.2
48,37,"$64,642",1,30765.1
48,30,"$87,324",1,36476.1
48,30,"$36,695",1,26081.5
48,33,"$71,157",1,35934.2
48,82,"$78,752",0,34776.6
48,39,"$41,687",1,35836.3
48,20,"$67,690",0,31073.7
48,71,"$76,476",0,31251.5
48,36,"$50,167",1,27302.8
48,52,"$55,430",1,24653.0
48,29,"$46,371",1,25990.6
48,50,"$75,150",1,30794.5
48,25,"$65,093",1,24762.2
48,55,"$54,895",1,25810.1
48,52,"$112,033",1,31174.0
48,52,"$72,644",1,28884.0
48,48,"$68,883",1,34695.3
48,69,"$86,289",1,30747.3
48,54,"$44,353",1,36373.9
48,47,"$78,579",0,30197.3
48,56,"$84,001",1,33748.1
48,66,"$42,708",1,31537.9
48,30,"$66,980",1,30547.0
48,36,"$54,671",1,33491.2
48,78,"$77,942",1,26850.3
48,73,"$93,520",1,34330.8
48,79,"$53,189",0,26631.3
48,21,"$51,160",1,33883.9
48,42,"$45,641",1,26912.0
48,19,"$60,584",1,28549.0
48,36,"$35,496",1,29317.1
48,73,"$54,133",1,30744.0
48,27,"$42,471",1,31507.1
48,50,"$58,151",1,33826.3
48,56,"$75,244",1,29870.6
48,78,"$88,207",1,34309.2
48,66,"$64,314",1,35623.9
48,29,"$69,475",1,25608.2
