state_fips,age,income,urban,weight
47,37,"$50,961",0,23109.5
47,83,"$67,136",1,21992.0
47,29,"$42,024",1,27418.0
47,70,"$58,397",1,28588.1
47,74,"$71,243",0,26713.0
47,48,"$79,915",1,20484.9
47,50,"$51,260",1,21584.6
47,53,"$51,561",0,24056.9
47,42,"$48,101",1,25324.0
47,37,"$42,318",1,23811.7
47,42,"$52,919",0,20677.0
47,79,"$21,125",1,29741.7
47,84,"$60,636",1,22280.6
47,34,"$55,892",1,27907.4
47,21,"$40,704",1,20981.0
47,37,"$60,685",0,23155.6
47,82,"$52,709",0,21221.4
47,35,"$47,799",1,29448.3
47,20,"$55,019",1,26515.1
47,45,"$72,650",1,21456.5
47,59,"$49,559",0,26429.4
47,53,"$32,832",0,25624.4
47,23,"$41,467",0,20446.4
47,78,"$65,998",0,25580.2
47,85,"$39,199",1,27374.3
47,54,"$52,036",1,26336.8
47,65,"$41,210",0,26137.4
47,84,"$55,473",1,22968.7
47,80,"$59,171",1,29521.7
47,80,"$37,621",1,27067.2
47,57,"$67,626",1,25529.8
47,24,"$35,062",1,20666.6
47,59,"$66,486",1,22856.1
47,39,"$41,142",1,28845.5
47,72,"$30,460",0,26533.2
47,77,"$48,603",1,28153.6
47,65,"$22,280",1,23267.6
47,55,"$52,415",1,29037.8
47,54,"$47,166",1,27755.6
47,35,"$63,635",1,22697.9
47,56,"$62,051",0,24141.2
47,80,"$47,026",1,28055.7
47,41,"$46,510",1,28205.7
47,68,"$57,089",1,29811.5
47,83,"$51,331",0,21987.5
47,53,"$45,399",1,27995.0
47,49,"$60,804",1,26326.3
47,25,"$62,375",0,28089.9
47,20,"$69,012",0,29886.9
47,84,"$63,181",0,26189.0
47,65,"$57,382",1,23755.6
47,50,"$56,742",0,25172.5
47,41,"$48,119",0,28513.3
47,60,"$60,453",1,29134.4
47,57,"$54,728",1,22724.1
47,25,"$35,072",0,20577.6
47,70,"$47,042",1,24426.0
47,43,"$58,355",1,29526.1
47,42,"$73,054",0,28877.6
47,73,"$53,667",0,25751.5
47,27,"$57,046",0,28080.1
47,18,"$48,261",1,28708.6
47,46,"$51,825",1,24565.9
47,68,"$85,050",1,21997.7
47,29,"$34,333",1,24799.3
47,74,"$66,626",1,23027.5
47,20,"$38,354",1,24201.3
47,27,"$29,432",1,24167.4
47,84,"$49,531",0,22096.9
47,19,"$40,846",1,22345.0
47,59,"$70,266",1,27018.0
47,51,"$62,768",0,20425.9
47,68,"$45,278",0,22524.5
47,46,"$52,051",1,21808.4
47,20,"$50,007",0,20124.2
47,33,"$36,114",1,20436.1
47,20,"$63,268",0,26314.5
47,28,"$48,197",1,26073.7
47,61,"$39,591",1,24064.8
47,29,"$61,468",1,28634.9
47,26,"$54,765",1,24768.7
47,28,"$64,348",1,22075.4
47,39,"$74,519",1,23662.2
47,76,"$66,032",1,23424.9
47,23,"$76,444",1,25382.9
47,22,"$40,695",1,22980.4
47,78,"$40,151",0,24904.9
47,36,"$83,093",1,26347.1
47,56,"$58,861",0,20427.6
47,81,"$33,335",0,24227.3
47,58,"$36,423",0,20117.0
47,40,"$41,477",0,29606.8
47,59,"$44,474",1,25506.2
47,56,"$75,581",1,24901.1
47,55,"$46,663",0,21942.2
47,81,"$73,281",0,28212.8
47,68,"$44,301",1,25453.8
47,25,"$49,579",1,22065.9
47,45,"$62,299",1,26821.9
47,24,"$66,788",0,29518.7
47,24,"$55,571",0,23852.1
47,41,"$47,306",0,25530.3
47,25,"$39,250",1,24646.9
47,54,"$64,411",1,20080.4
47,80,"$62,784",0,28199.5
47,67,"$64,957",0,20859.6
47,65,"$64,281",1,23958.7
47,56,"$61,159",0,24399.3
47,64,"$56,622",1,23182.0
47,60,"$34,022",1,20669.2
47,56,"$57,848",1,27632.6
47,55,"$39,879",1,27519.9
47,40,"$66,383",1,26627.3
47,84,"$58,135",0,29890.0
47,46,"$67,152",0,19948.6
47,45,"$53,714",1,25646.0
47,56,"$73,523",0,20825.7
47,55,"$50,079",0,23357.1
47,43,"$42,679",1,23282.5
47,60,"$40,801",1,27595.7
47,35,"$31,080",1,28312.7
47,21,"$59,198",1,22935.8
47,51,"$40,733",0,28541.7
47,74,"$49,379",0,22451.3
47,72,"$19,310",1,22831.1
47,79,"$74,766",1,28621.3
47,33,"$53,092",1,20458.2
47,42,"$43,202",0,24166.1
47,21,"$38,325",1,27041.7
47,44,"$47,145",0,24925.1
47,64,"$55,290",1,29847.6
47,58,"$54,418",1,25724.9
47,43,"$44,066",1,21478.9
47,35,"$54,192",0,27384.5
47,68,"$55,338",1,23471.7
47,63,"$61,827",1,20033.6
47,61,"$54,334",1,28661.7
47,31,"$52,764",0,26383.6
47,19,"$77,532",0,25760.5
47,57,"$55,884",1,23184.5
47,66,"$63,521",0,21232.5
47,53,"$54,585",0,23009.9
47,46,"$35,437",0,25787.8
47,27,"$71,009",1,20376.2
47,46,"$46,761",1,28256.4
47,33,"$56,549",1,23464.7
47,30,"$52,533",1,25848.4
47,72,"$59,315",1,28484.8
47,67,"$54,968",0,26568.9
47,72,"$43,363",0,27916.2
47,27,"$49,914",1,21922.3
47,57,"$36,469",0,27064.2
47,64,"$55,786",1,21557.5
47,66,"$49,172",0,20960.5
47,30,"$46,692",1,22992.8
47,37,"$51,456",0,27353.3
47,44,"$62,614",0,27201.9
47,21,"$41,556",1,24028.9
47,35,"$53,705",1,25277.2
47,35,"$57,884",1,22083.0
47,80,"$50,854",1,25829.7
47,58,"$72,264",1,24474.0
47,61,"$64,681",1,29033.3
47,78,"$50,084",0,20949.0
47,23,"$54,744",1,26387.3
47,36,"$53,414",1,25910.9
47,73,"$63,045",0,20881.2
47,19,"$34,072",1,26590.4
47,20,"$54,297",0,29479.3
47,24,"$48,011",1,20980.8
47,48,"$47,532",1,27643.7
47,57,"$53,218",0,25676.6
47,47,"$54,119",0,29399.6
48,35,"$71,728",0,20231.1
48,81,"$59,850",0,23467.0
48,55,"$34,362",0,24991.9
48,56,"$99,941",0,22665.1
48,57,"$38,682",1,20956.9
48,41,"$62,818",1,22427.4
48,20,"$54,044",0,27704.2
48,80,"$52,443",0,22176.0
48,55,"$63,135",0,23023.6
48,20,"$39,149",0,27658.9
48,19,"$60,400",1,24787.1
48,81,"$51,728",0,22815.5
48,82,"$48,512",1,23219.9
48,78,"$45,165",1,19736.3
48,67,"$36,341",0,21258.3
48,20,"$38,893",1,25084.8
48,47,"$73,645",0,20737.5
48,34,"$56,506",1,27423.6
48,42,"$54,209",0,22957.5
48,55,"$82,754",1,24713.0
48,64,"$46,919",1,23687.3
48,46,"$27,428",1,20586.8
48,70,"$49,625",0,21174.8
48,53,"$53,654",0,25598.1
48,75,"$58,450",0,18775.0
48,70,"$47,268",0,19771.9
48,52,"$73,128",0,26229.4
48,22,"$50,028",0,21789.3
48,22,"$74,050",0,23231.9
48,64,"$60,084",1,27123.0
48,80,"$51,056",0,24656.5
48,64,"$58,363",1,25900.4
48,34,"$47,035",1,26145.8
48,25,"$56,009",1,26996.3
48,42,"$41,757",0,24977.7
48,69,"$53,910",1,21999.9
48,23,"$51,854",0,24681.5
48,81,"$66,756",0,27916.6
48,31,"$68,260",1,24805.0
48,69,"$59,614",0,25815.3
48,36,"$60,096",0,25879.0
48,62,"$30,173",0,18780.6
48,21,"$69,294",0,21183.4
48,20,"$90,384",0,26174.9
48,72,"$36,427",0,22785.0
48,27,"$53,886",0,21972.7
48,45,"$45,969",0,25405.3
48,63,"$35,326",1,23260.0
48,38,"$58,982",0,25812.1
48,50,"$52,478",0,22651.9
48,51,"$63,924",0,25560.0
48,73,"$44,158",0,22281.0
48,47,"$55,198",0,21927.7
48,49,"$48,343",0,26499.7
48,65,"$71,089",0,26282.1
48,24,"$74,484",0,26715.5
48,65,"$59,973",0,21099.5
48,56,"$72,745",0,27404.8
48,68,"$55,408",1,19022.3
48,46,"$34,483",1,27406.9
48,49,"$55,126",1,19707.1
48,55,"$60,554",1,24219.3
48,36,"$45,163",1,23266.3
48,40,"$31,942",0,23245.3
48,35,"$49,988",0,24263.3
48,68,"$52,695",0,21624.2
48,47,"$66,092",0,21924.5
48,71,"$75,369",0,19091.9
48,75,"$53,579",0,23300.5
48,33,"$66,665",1,21863.5
48,85,"$61,294",1,27673.9
48,41,"$43,211",1,24272.0
48,39,"$33,209",1,21428.8
48,36,"$77,498",0,27422.8
48,61,"$78,308",0,23430.8
48,26,"$50,823",0,19520.2
48,70,"$33,892",0,25182.5
48,51,"$25,012",0,25640.2
48,31,"$52,616",0,22179.0
48,83,"$61,452",1,20413.3
48,84,"$35,179",0,27983.3
48,18,"$61,956",0,23162.4
48,50,"$45,074",0,21882.7
48,75,"$40,310",0,27954.3
48,39,"$66,885",1,23001.8
48,69,"$46,687",1,24107.2
48,51,"$58,237",0,23433.1
48,74,"$69,523",0,22790.3
48,24,"$51,469",1,21424.3
48,64,"$66,597",0,23394.3
48,35,"$69,146",1,27027.9
48,68,"$41,176",1,19910.1
48,61,"$69,259",1,19998.6
48,50,"$95,888",0,25124.8
48,47,"$66,480",0,21931.0
48,62,"$66,445",0,20299.9
48,58,"$53,526",0,18906.2
48,38,"$34,578",0,26292.0
48,38,"$43,908",0,25136.7
48,32,"$68,150",0,21512.6
48,53,"$42,044",1,22047.4
48,27,"$55,873",1,27969.9
48,74,"$51,734",0,23461.9
48,28,"$32,834",1,24667.5
48,44,"$45,322",1,20124.4
48,35,"$51,849",1,20950.5
48,39,"$35,871",0,23110.2
48,66,"$32,964",0,21535.5
48,41,"$55,315",0,20849.4
48,29,"$48,039",0,21665.7
48,19,"$43,158",1,22125.9
48,34,"$68,084",0,26423.1
48,65,"$50,610",1,26289.0
48,60,"$29,747",0,23977.4
48,66,"$68,065",1,22322.0
48,41,"$54,699",0,22745.6
48,57,"$42,642",1,27321.2
48,20,"$46,642",0,26486.2
48,31,"$62,838",0,20728.4
48,47,"$54,756",0,21260.3
48,38,"$63,043",0,23152.1
48,40,"$51,057",0,21610.4
48,22,"$70,361",1,20116.4
48,41,"$47,132",1,27186.7
48,69,"$54,695",0,20590.8
48,61,"$64,731",0,27986.5
48,68,"$54,747",0,19523.3
48,54,"$55,000",0,26995.9
48,55,"$51,362",0,24400.1
48,52,"$47,463",0,24923.6
48,72,"$40,612",0,22795.4
48,21,"$37,675",0,25865.5
48,66,"$44,921",1,27506.2
48,54,"$58,063",0,26471.4
48,82,"$17,181",0,26562.2
48,52,"$64,002",1,21260.0
48,29,"$60,239",0,21089.1
48,71,"$67,958",0,20349.1
48,74,"$85,770",1,20932.6
48,29,"$68,163",1,25534.5
48,27,"$33,540",1,25644.7
48,29,"$27,120",1,25005.8
48,82,"$68,785",1,22874.3
48,35,"$62,702",0,26002.6
48,41,"$65,363",0,27583.5
48,71,"$42,275",0,27658.0
48,36,"$29,410",0,19855.5
48,81,"$60,195",0,18669.6
48,59,"$43,875",0,24733.5
48,41,"$73,586",1,23303.6
48,57,"$72,655",0,23926.0
48,73,"$22,042",1,21606.8
48,43,"$95,476",1,25792.5
48,33,"$23,967",0,27353.1
48,18,"$63,228",0,27623.0
48,47,"$31,424",1,26865.5
48,38,"$60,092",0,22260.2
48,69,"$39,966",0,19509.2
48,51,"$53,105",0,26600.3
48,38,"$16,698",0,19100.6
48,53,"$65,900",1,24241.4
48,75,"$36,961",0,20077.3
48,28,"$40,647",0,24564.6
48,37,"$36,339",1,18736.8
48,72,"$63,559",0,24313.6
48,28,"$61,589",0,20692.5
48,80,"$49,346",1,22371.1
48,63,"$49,328",0,22214.6
48,45,"$47,128",1,21017.9
48,83,"$38,795",0,20528.8
48,67,"$68,051",0,21661.1
48,32,"$55,787",0,22979.4
48,49,"$44,220",0,19544.2
48,23,"$57,897",0,26076.6
48,23,"$61,213",0,19285.3
48,73,"$45,119",0,21600.0
48,52,"$49,063",1,19589.5
48,24,"$61,720",1,21730.3
48,63,"$45,959",0,24483.4
48,75,"$46,554",1,27066.2
48,63,"$56,917",0,22650.8
48,83,"$43,230",0,21803.3
48,69,"$60,028",0,27140.5
48,70,"$55,569",1,19686.7
48,32,"$36,994",0,21045.8
48,59,"$51,022",1,23264.1
48,59,"$40,561",0,23027.3
48,18,"$60,341",0,24894.6
48,34,"$65,976",0,22890.2
48,30,"$76,105",0,21675.7
48,70,"$33,250",0,23444.6
48,78,"$45,108",0,22128.7
48,19,"$82,489",0,20766.2
48,28,"$45,172",1,23133.6
48,33,"$62,021",1,26221.3
48,56,"$62,993",1,20131.1
48,26,"$51,858",1,24949.9
48,81,"$42,894",0,26567.5
48,41,"$61,081",0,22224.3
48,49,"$58,912",1,22616.2
49,58,"$25,889",0,10922.9
49,49,"$65,360",0,9218.7
49,27,"$57,872",1,8321.5
49,46,"$58,112",1,10164.3
49,23,"$52,573",1,10725.0
49,71,"$69,619",1,11375.2
49,52,"$64,395",0,10136.0
49,42,"$52,280",0,8358.1
49,25,"$48,209",1,9827.4
49,51,"$21,097",1,7704.5
49,68,"$47,128",0,11353.8
49,26,"$54,518",1,10954.5
49,53,"$48,715",1,9441.1
49,19,"$44,329",1,10861.2
49,53,"$70,160",1,10743.0
49,41,"$27,662",1,8222.4
49,66,"$28,277",1,10730.0
49,53,"$61,945",0,7816.8
49,65,"$62,381",1,8630.3
49,32,"$64,395",1,9263.5
49,69,"$48,680",1,10175.8
49,45,"$55,347",1,11379.7
49,28,"$24,160",1,9665.8
49,73,"$51,302",1,8113.4
49,35,"$40,548",1,10580.5
49,58,"$57,187",1,8853.6
49,35,"$59,396",0,7819.6
49,22,"$52,260",0,11505.9
49,30,"$43,092",1,8209.9
49,41,"$44,915",1,8842.9
49,60,"$58,419",0,9363.5
49,41,"$32,262",1,9242.3
49,79,"$37,961",1,8021.2
49,83,"$50,466",0,10864.8
49,85,"$59,024",0,9443.3
49,67,"$56,598",1,8322.8
49,81,"$44,063",0,9191.4
49,76,"$77,808",1,10538.1
49,70,"$27,155",0,8258.9
49,66,"$63,042",1,9796.9
49,45,"$48,649",1,8119.6
49,33,"$53,640",0,10111.7
49,50,"$32,440",1,8871.7
49,26,"$57,368",0,10667.4
49,63,"$50,687",1,7975.0
49,68,"$58,861",0,10192.0
49,45,"$40,982",1,9794.9
49,25,"$47,937",1,10468.7
49,19,"$46,324",0,10959.2
49,67,"$64,643",1,8830.3
49,43,"$55,373",1,9811.6
49,80,"$47,935",1,11167.2
49,40,"$60,681",1,8593.2
49,82,"$48,604",1,11501.4
49,82,"$37,711",0,11319.2
49,32,"$61,686",1,8774.0
49,83,"$64,610",1,9757.9
49,37,"$62,343",1,9971.0
49,65,"$62,707",1,9369.0
49,59,"$72,260",1,9931.1
49,79,"$48,003",0,9699.3
49,30,"$66,841",1,10908.5
49,30,"$39,073",1,10109.6
49,35,"$54,171",1,8510.9
49,30,"$56,204",1,7802.7
49,24,"$41,932",1,9424.9
49,58,"$43,960",0,7761.2
49,24,"$47,316",1,7970.5
49,68,"$40,546",1,9564.0
49,56,"$33,971",1,10149.4
49,82,"$48,516",0,8721.0
49,81,"$49,859",0,8085.1
49,80,"$86,671",1,8905.6
49,73,"$68,000",0,7707.1
49,47,"$70,002",0,10507.5
49,68,"$43,465",1,10516.5
49,25,"$44,879",1,9516.9
49,71,"$45,231",1,11027.4
49,22,"$64,210",1,10676.0
49,32,"$68,967",1,10790.5
49,20,"$58,763",1,11048.5
49,61,"$73,425",1,8617.5
49,42,"$37,429",1,11339.4
49,65,"$45,690",1,11229.3
49,29,"$29,763",1,8657.3
49,32,"$50,945",0,9263.6
49,52,"$52,667",0,11271.1
49,73,"$49,053",1,8330.5
49,61,"$50,496",1,8801.4
49,49,"$25,221",0,9275.9
49,84,"$39,670",1,10299.3
49,53,"$62,368",0,8547.0
49,74,"$46,080",0,8387.9
49,82,"$51,885",1,8906.2
49,55,"$59,234",1,10716.5
49,54,"$29,602",0,10481.4
49,22,"$22,157",1,7944.9
49,65,"$45,062",0,10841.1
49,74,"$47,471",0,11484.6
49,85,"$42,833",1,9926.0
49,84,"$22,913",1,8689.2
49,69,"$55,796",1,9933.7
49,48,"$41,960",1,8034.9
49,53,"$49,322",1,8216.2
49,81,"$29,390",1,8371.8
49,49,"$35,786",1,8172.7
49,61,"$49,656",1,8789.7
49,45,"$48,692",0,11405.6
49,32,"$59,023",0,11356.8
49,41,"$67,121",0,9499.6
49,36,"$35,594",1,8449.7
49,84,"$42,792",1,11221.9
49,66,"$60,064",0,11100.3
49,30,"$54,616",1,9378.3
49,37,"$60,362",0,8564.6
49,79,"$43,556",0,9102.9
49,83,"$47,530",1,10285.0
49,74,"$52,441",1,8674.1
49,40,"$48,704",1,8968.6
49,84,"$53,617",0,9485.8
49,28,"$45,506",1,9293.4
49,25,"$48,032",0,9358.7
49,36,"$31,661",0,10319.1
49,45,"$35,947",1,10422.7
49,75,"$46,396",1,8434.6
49,39,"$24,758",1,8246.5
49,56,"$55,015",1,9149.2
49,80,"$43,624",1,10223.1
49,26,"$52,511",1,7778.2
49,18,"$56,756",1,9058.9
49,77,"$40,020",0,8015.9
49,23,"$55,980",0,10861.4
49,18,"$48,747",1,10777.9
49,66,"$58,617",0,7742.7
49,40,"$71,086",1,8491.3
49,21,"$43,723",1,8400.3
49,38,"$53,024",1,9722.9
49,78,"$64,367",1,8441.8
49,36,"$47,846",1,8017.1
49,59,"$33,468",0,7717.6
49,39,"$46,888",1,9723.7
49,53,"$53,995",0,10167.0
49,54,"$46,175",1,11121.3
49,59,"$62,545",1,7787.3
49,82,"$51,282",1,10950.4
49,35,"$44,059",1,8520.5
49,40,"$46,786",1,9278.3
49,19,"$55,377",1,7900.1
49,85,"$37,098",1,8125.1
49,27,"$31,375",1,8806.5
49,66,"$48,368",1,8675.3
49,42,"$52,377",1,9557.6
49,43,"$49,218",1,10457.5
49,81,"$71,596",0,8704.2
49,31,"$60,627",0,10204.5
49,21,"$42,325",0,9953.8
49,64,"$47,633",1,11471.5
49,48,"$25,522",0,9101.8
49,42,"$58,616",1,10755.1
49,22,"$32,268",1,11067.1
49,28,"$69,668",1,9189.5
49,82,"$54,435",0,9254.4
49,38,"$58,716",1,9298.5
49,78,"$49,648",0,11419.9
49,44,"$60,963",1,9541.6
49,44,"$43,270",1,9852.9
49,66,"$68,890",0,8776.9
49,37,"$16,117",0,7948.2
49,31,"$52,843",0,9315.5
49,33,"$57,027",1,11441.2
49,81,"$42,918",1,10146.4
49,41,"$56,783",1,10587.2
49,26,"$48,098",1,7975.2
49,36,"$59,699",0,9738.0
49,45,"$49,679",1,8216.6
49,63,"$55,347",0,8555.0
49,76,"$44,033",1,10771.5
49,43,"$53,125",1,7798.4
49,45,"$35,120",0,9540.5
49,37,"$44,206",0,10984.0
49,72,"$38,522",1,10320.0
49,63,"$36,268",1,10468.4
49,46,"$58,030",0,11066.7
49,47,"$36,420",1,9447.8
49,37,"$54,845",0,9968.3
49,19,"$40,635",1,10594.1
49,53,"$61,844",1,9525.0
49,56,"$61,143",1,11371.9
49,67,"$49,813",1,10077.9
49,80,"$58,209",1,10498.9
49,60,"$50,491",1,9674.2
49,22,"$50,138",0,10074.0
49,32,"$58,389",0,7831.5
49,56,"$37,077",1,8221.6
49,64,"$69,496",0,9490.6
49,56,"$43,470",1,10746.6
49,65,"$70,315",1,10121.9
49,42,"$60,233",0,11197.9
49,25,"$67,030",1,9113.6
49,58,"$36,046",0,10412.9
50,68,"$27,734",0,4046.7
50,78,"$25,523",0,3834.5
50,84,"$36,652",0,4888.5
50,30,"$41,070",1,4500.9
50,75,"$43,276",1,3885.8
50,20,"$44,687",0,4461.9
50,37,"$45,770",1,5306.2
50,73,"$63,165",0,4050.2
50,24,"$51,127",0,4265.0
50,50,"$36,084",1,4269.6
50,67,"$40,790",0,4397.5
50,35,"$45,854",0,5383.9
50,27,"$44,139",0,3674.5
50,54,"$39,960",0,4746.5
50,49,"$17,775",1,4417.2
50,37,"$54,340",1,3698.0
50,63,"$41,087",0,4603.3
50,85,"$30,001",1,4693.8
50,77,"$44,600",1,4780.0
50,63,"$37,600",1,5351.8
50,70,"$58,004",0,4789.7
50,23,"$28,073",1,4900.1
50,45,"$46,452",1,4293.0
50,85,"$37,148",1,5194.8
50,46,"$38,491",1,5309.7
50,67,"$47,846",1,4841.3
50,36,"$24,478",1,3785.5
50,26,"$40,871",1,5506.4
50,49,"$38,714",1,3883.4
50,54,"$23,899",0,4455.5
50,45,"$29,788",0,5136.0
50,82,"$56,207",0,4872.9
50,23,"$44,622",1,4677.3
50,63,"$35,066",1,3684.6
50,55,"$39,480",1,3695.5
50,71,"$37,117",1,4553.4
50,26,"$38,043",0,4840.3
50,42,"$41,968",0,5182.9
50,24,"$38,649",1,5093.8
50,50,"$37,655",0,4307.5
50,43,"$39,924",1,4049.9
50,79,"$34,310",1,4460.9
50,43,"$39,899",0,5015.2
50,34,"$38,767",0,4497.1
50,25,"$37,611",0,4775.9
50,57,"$33,457",1,5359.8
50,27,"$24,981",0,3847.4
50,33,"$23,082",0,3692.0
50,26,"$56,526",0,5415.0
50,25,"$41,686",0,3862.4
50,22,"$29,495",1,5011.0
50,60,"$38,228",1,4870.1
50,81,"$36,872",1,5293.4
50,21,"$38,718",0,5215.0
50,25,"$27,336",0,5476.2
50,62,"$23,745",0,5077.8
50,70,"$24,081",1,4601.0
50,53,"$46,522",0,4557.6
50,56,"$42,405",0,4826.8
50,52,"$47,090",0,3705.9
50,21,"$29,474",0,5398.1
50,25,"$39,983",0,4449.6
50,53,"$57,944",0,4148.8
50,83,"$53,157",1,3986.9
50,76,"$50,608",1,5121.8
50,73,"$34,147",1,3715.3
50,22,"$52,857",0,4613.0
50,34,"$46,991",1,5076.2
50,85,"$22,457",1,5196.9
50,46,"$36,454",0,5025.5
50,46,"$39,325",0,3975.7
50,84,"$45,833",1,4398.9
50,80,"$25,388",0,4521.1
50,19,"$44,429",0,5374.2
50,41,"$23,659",1,5495.8
50,52,"$37,476",1,5356.3
50,84,"$37,592",1,4336.1
50,48,"$30,004",0,4138.5
50,75,"$22,128",0,4159.7
50,36,"$35,299",1,3812.6
50,59,"$40,914",1,4861.9
50,43,"$44,877",1,3818.3
50,41,"$43,516",0,5080.5
50,39,"$30,552",1,4627.1
50,37,"$25,445",1,4247.0
50,23,"$42,449",1,4915.1
50,20,"$32,316",1,5426.4
50,71,"$35,433",0,3802.8
50,64,"$31,375",1,4576.9
50,59,"$35,603",1,5335.1
50,24,"$36,100",1,4165.3
50,49,"$35,939",1,4091.7
50,71,"$34,434",1,5363.5
50,35,"$40,639",1,4425.5
50,69,"$48,599",0,5309.8
50,51,"$34,193",1,3836.5
50,69,"$47,479",1,5318.3
50,77,"$47,014",1,3885.1
50,29,"$43,527",0,5181.2
50,49,"$33,114",0,4800.0
50,58,"$50,368",0,4574.1
50,20,"$49,913",0,5260.2
50,28,"$39,393",0,4561.6
50,77,"$10,000",0,4978.9
50,47,"$50,871",0,4860.3
50,51,"$34,603",0,5244.3
50,36,"$42,485",0,5136.8
50,31,"$48,728",0,5171.5
50,44,"$50,836",1,5438.6
50,76,"$41,571",1,5031.4
50,50,"$40,073",0,4139.1
50,84,"$42,657",1,4336.8
50,31,"$35,552",1,5299.5
50,36,"$33,657",1,4850.0
50,18,"$33,528",1,3701.7
50,44,"$40,672",1,3704.8
50,44,"$34,857",1,4627.3
50,26,"$40,585",0,5314.3
50,67,"$41,583",1,4555.4
50,69,"$33,444",0,3691.5
50,77,"$40,220",1,4482.0
50,77,"$46,987",1,5396.7
50,32,"$41,045",0,4490.2
50,18,"$37,670",0,4129.9
50,58,"$44,760",1,4207.2
50,66,"$41,127",0,4140.8
50,21,"$34,883",0,3858.7
50,76,"$58,118",0,5301.7
50,38,"$54,472",1,3941.0
50,19,"$52,989",1,4011.5
50,80,"$44,682",1,5044.5
50,80,"$62,160",0,5227.6
50,46,"$59,663",1,5342.1
50,76,"$48,422",1,4043.1
50,22,"$43,977",1,4099.7
50,50,"$17,133",1,4596.6
50,81,"$35,375",0,5034.4
50,81,"$36,688",1,5448.3
50,55,"$24,768",1,4954.1
50,28,"$61,230",0,4937.8
50,20,"$51,425",1,3816.0
50,55,"$50,704",1,4638.6
50,34,"$43,962",0,4657.5
50,66,"$50,674",0,4551.5
50,32,"$33,278",0,3843.0
50,42,"$23,551",0,4640.6
50,49,"$38,458",0,4241.1
50,75,"$47,125",1,3687.4
50,42,"$40,351",1,4454.9
50,21,"$32,724",1,4267.9
50,83,"$29,331",1,4544.7
50,61,"$46,120",1,4610.9
50,78,"$42,903",0,3700.1
50,51,"$47,929",1,4394.1
50,47,"$46,080",0,4689.2
50,70,"$34,221",0,3953.7
50,69,"$26,533",1,4380.4
50,34,"$50,243",1,4010.1
50,23,"$48,890",0,4682.6
50,28,"$37,679",1,4603.9
50,84,"$45,374",1,4346.7
50,83,"$32,482",1,4404.7
50,24,"$27,152",1,4082.4
50,61,"$41,607",0,3820.4
50,18,"$26,639",1,4263.0
50,22,"$41,036",0,5258.1
50,58,"$42,286",1,4240.6
50,50,"$46,303",1,4798.9
50,18,"$54,860",1,4143.5
50,37,"$18,680",1,4543.9
50,28,"$49,733",1,3722.0
50,77,"$46,378",1,4968.6
50,46,"$44,578",0,4434.7
50,25,"$53,585",0,5194.6
50,75,"$37,058",0,3838.2
50,43,"$44,661",0,4101.2
50,62,"$35,248",1,5113.9
50,72,"$45,402",1,5273.7
50,72,"$34,731",1,4746.7
50,35,"$26,337",0,5286.5
50,29,"$38,459",1,4888.3
50,70,"$43,724",1,4865.7
50,26,"$52,521",0,4160.9
50,85,"$36,103",1,4105.5
50,76,"$35,406",1,4631.1
50,85,"$17,074",0,3963.1
50,79,"$28,831",0,4286.5
50,56,"$28,204",0,5509.8
50,77,"$64,491",0,5015.0
50,58,"$12,975",1,4305.1
50,32,"$34,198",1,5298.1
50,30,"$39,357",0,3784.3
50,71,"$25,597",1,4713.8
50,58,"$47,114",0,3726.1
50,33,"$44,936",1,5406.7
50,79,"$33,349",1,4602.9
50,74,"$37,606",1,4977.6
50,71,"$46,377",1,3759.0
50,80,"$39,336",1,5270.1
50,70,"$49,377",1,4174.3
51,39,"$27,294",1,2282.1
51,48,"$28,072",1,2418.1
51,24,"$24,378",1,2740.5
51,52,"$20,454",0,2819.8
51,53,"$28,876",0,2366.9
51,25,"$25,882",0,2299.9
51,52,"$45,231",1,2771.1
51,77,"$35,082",1,2589.5
51,38,"$30,935",1,2649.5
51,82,"$32,113",1,2944.4
51,37,"$29,401",1,2131.3
51,69,"$27,698",0,2875.9
51,35,"$21,550",1,2873.4
51,81,"$29,197",1,2128.7
51,18,"$28,594",0,2662.6
51,31,"$22,991",0,2672.3
51,25,"$34,507",0,2282.7
51,39,"$22,393",1,2656.1
51,26,"$26,283",0,2944.5
51,72,"$20,519",1,2488.2
51,76,"$10,000",0,2918.5
51,22,"$28,540",1,2951.1
51,33,"$11,705",1,2320.8
51,70,"$26,815",0,2553.8
51,36,"$32,455",1,2807.5
51,37,"$21,639",0,2727.0
51,64,"$24,968",0,2314.8
51,33,"$33,743",1,2685.0
51,74,"$22,207",1,2515.2
51,32,"$31,667",0,2798.3
51,30,"$39,979",1,2524.5
51,49,"$35,399",0,2559.0
51,43,"$41,721",1,2673.1
51,78,"$42,114",0,2259.1
51,59,"$32,556",1,2140.6
51,71,"$25,741",1,2102.9
51,32,"$21,872",1,2690.9
51,67,"$47,131",1,2797.0
51,79,"$31,895",1,2766.0
51,41,"$35,094",0,3054.9
51,33,"$13,639",0,2930.1
51,76,"$22,608",0,2720.0
51,58,"$30,684",1,2815.6
51,77,"$35,379",0,2379.9
51,61,"$10,000",1,2627.7
51,64,"$35,975",0,2725.5
51,73,"$30,838",1,2840.3
51,30,"$35,352",1,2306.5
51,61,"$22,213",0,2137.9
